time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
117.6,23427,1.78425,1.39339,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
118.0,23427,1.43745,1.6472,1.07441,-0.86701,0.63454,2.5098,carrier_lo,Scenario_3A
118.4,23427,1.19371,1.91878,0.91227,-0.60934,0.67893,2.30223,carrier_lo,Scenario_3A
118.8,23427,1.04654,2.17265,0.73361,-0.36792,0.63468,2.09615,carrier_lo,Scenario_3A
119.2,23427,0.85058,2.42171,0.79228,-0.48992,0.62265,2.23746,carrier_lo,Scenario_3A
119.6,23427,0.6479,2.70379,0.86836,-0.50669,0.70521,2.19383,carrier_lo,Scenario_3A
120.0,23427,0.48132,2.89882,0.64122,-0.41644,0.48758,2.27767,carrier_lo,Scenario_3A
120.4,23427,0.43538,2.91555,0.12225,-0.11487,0.04183,2.79236,carrier_lo,Scenario_3A
120.8,23427,0.56338,2.89623,0.32364,0.32002,-0.0483,-0.1498,carrier_lo,Scenario_3A
121.2,23427,0.64949,2.95207,0.25656,0.21526,0.13959,0.57531,carrier_lo,Scenario_3A
121.6,23427,0.62659,2.9878,0.10611,-0.05725,0.08934,2.14069,carrier_lo,Scenario_3A
122.0,23427,0.5917,2.98095,0.08889,-0.08723,-0.01713,-2.94772,carrier_lo,Scenario_3A
122.4,23427,0.56884,2.96928,0.06416,-0.05713,-0.0292,-2.6691,carrier_lo,Scenario_3A
122.8,23427,0.5608,2.96842,0.02023,-0.02012,-0.00214,-3.0355,carrier_lo,Scenario_3A
123.2,23427,0.58441,2.96542,0.0595,0.05902,-0.00749,-0.12618,carrier_lo,Scenario_3A
123.6,23427,0.61126,2.9553,0.07175,0.06714,-0.02531,-0.36043,carrier_lo,Scenario_3A
124.0,23427,0.62281,2.94742,0.03494,0.02886,-0.0197,-0.59886,carrier_lo,Scenario_3A
124.4,23427,0.62633,2.94256,0.01502,0.00881,-0.01217,-0.94402,carrier_lo,Scenario_3A
124.8,23427,0.61032,2.99626,0.14012,-0.04004,0.13427,1.86057,carrier_lo,Scenario_3A
125.2,23427,0.69502,3.06991,0.28062,0.21176,0.18412,0.7157,carrier_lo,Scenario_3A
216.0,23162,-1.98882,-1.86622,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
216.4,23162,-2.45185,-1.83616,1.16,-1.15757,0.07515,3.07676,carrier_lo,Scenario_3A
216.8,23162,-2.91757,-1.82941,1.16442,-1.1643,0.01687,3.1271,carrier_lo,Scenario_3A
217.2,23162,-3.37558,-1.70833,1.18437,-1.14503,0.30272,2.88313,carrier_lo,Scenario_3A
217.6,23162,-3.83028,-1.54316,1.20942,-1.13675,0.41291,2.79317,carrier_lo,Scenario_3A
218.0,23162,-4.2918,-1.37188,1.23071,-1.15381,0.4282,2.78623,carrier_lo,Scenario_3A
218.4,23162,-4.75774,-1.17093,1.26856,-1.16483,0.50239,2.7344,carrier_lo,Scenario_3A
218.8,23162,-5.24146,-1.0229,1.26467,-1.20931,0.37008,2.84461,carrier_lo,Scenario_3A
219.2,23162,-5.72084,-0.90148,1.23629,-1.19845,0.30354,2.89353,carrier_lo,Scenario_3A
219.6,23162,-6.1966,-0.77843,1.22854,-1.1894,0.30763,2.8885,carrier_lo,Scenario_3A
220.0,23162,-6.63351,-0.71404,1.10407,-1.09227,0.16097,2.99527,carrier_lo,Scenario_3A
220.4,23162,-7.01797,-0.65377,0.97289,-0.96115,0.15067,2.9861,carrier_lo,Scenario_3A
220.8,23162,-7.40222,-0.56918,0.98362,-0.96062,0.21148,2.92489,carrier_lo,Scenario_3A
221.2,23162,-7.73999,-0.52899,0.85038,-0.84443,0.10048,3.02316,carrier_lo,Scenario_3A
221.6,23162,-7.98251,-0.53961,0.60688,-0.6063,-0.02656,-3.09781,carrier_lo,Scenario_3A
222.0,23162,-8.13145,-0.55584,0.37457,-0.37237,-0.04057,-3.03307,carrier_lo,Scenario_3A
222.4,23162,-8.14724,-0.49813,0.14957,-0.03945,0.14427,1.83775,carrier_lo,Scenario_3A
222.8,23162,-8.15434,-0.43265,0.16467,-0.01776,0.16371,1.67885,carrier_lo,Scenario_3A
223.2,23162,-8.14554,-0.43271,0.022,0.022,-0.00014,-0.00653,carrier_lo,Scenario_3A
223.6,23162,-8.10922,-0.43821,0.09185,0.09081,-0.01375,-0.1503,carrier_lo,Scenario_3A
188.8,23185,-0.72315,-2.38761,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
189.2,23185,-0.78033,-2.38956,0.14305,-0.14297,-0.00487,-3.10752,carrier_lo,Scenario_3A
189.6,23185,-0.85152,-2.41096,0.18583,-0.17796,-0.05351,-2.8495,carrier_lo,Scenario_3A
190.0,23185,-0.91701,-2.49479,0.26595,-0.16373,-0.20957,-2.23399,carrier_lo,Scenario_3A
190.4,23185,-0.9859,-2.62579,0.37002,-0.17223,-0.32749,-2.05495,carrier_lo,Scenario_3A
190.8,23185,-1.0948,-2.76596,0.44375,-0.27224,-0.35042,-2.23129,carrier_lo,Scenario_3A
191.2,23185,-1.19614,-2.83915,0.31251,-0.25334,-0.18298,-2.51608,carrier_lo,Scenario_3A
191.6,23185,-1.25699,-2.83508,0.15247,-0.15213,0.01017,3.07485,carrier_lo,Scenario_3A
192.0,23185,-1.27079,-2.83547,0.03453,-0.03451,-0.00097,-3.1135,carrier_lo,Scenario_3A
192.4,23185,-1.26245,-2.85637,0.05625,0.02085,-0.05224,-1.191,carrier_lo,Scenario_3A
192.8,23185,-1.29388,-2.85629,0.07858,-0.07858,0.00018,3.13927,carrier_lo,Scenario_3A
193.2,23185,-1.34402,-2.8386,0.13292,-0.12534,0.04424,2.80231,carrier_lo,Scenario_3A
193.6,23185,-1.36916,-2.81749,0.08207,-0.06285,0.05278,2.44312,carrier_lo,Scenario_3A
194.0,23185,-1.38212,-2.79899,0.05646,-0.03239,0.04624,2.18181,carrier_lo,Scenario_3A
194.4,23185,-1.3827,-2.79759,0.0038,-0.00146,0.00351,1.96566,carrier_lo,Scenario_3A
194.8,23185,-1.3925,-2.81122,0.04196,-0.02449,-0.03407,-2.194,carrier_lo,Scenario_3A
195.2,23185,-1.41662,-2.81438,0.06083,-0.06031,-0.0079,-3.01137,carrier_lo,Scenario_3A
195.6,23185,-1.42093,-2.81849,0.01489,-0.01077,-0.01028,-2.37965,carrier_lo,Scenario_3A
196.0,23185,-1.40306,-2.83962,0.06918,0.04468,-0.05282,-0.86866,carrier_lo,Scenario_3A
196.4,23185,-1.34616,-2.84106,0.1423,0.14226,-0.0036,-0.02533,carrier_lo,Scenario_3A
8.4,23331,3.88858,1.77626,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
8.8,23331,4.37195,1.61448,1.2743,1.20842,-0.40445,-0.32297,carrier_lo,Scenario_3A
9.2,23331,4.82653,1.44051,1.21683,1.13645,-0.43492,-0.36551,carrier_lo,Scenario_3A
9.6,23331,5.17632,1.34425,0.90697,0.87447,-0.24065,-0.26855,carrier_lo,Scenario_3A
10.0,23331,5.45474,1.19745,0.78688,0.69605,-0.36701,-0.48523,carrier_lo,Scenario_3A
10.4,23331,5.74678,1.00489,0.87453,0.73011,-0.4814,-0.58292,carrier_lo,Scenario_3A
10.8,23331,6.13078,0.79946,1.08874,0.96,-0.51359,-0.49125,carrier_lo,Scenario_3A
11.2,23331,6.51814,0.5912,1.09948,0.9684,-0.52064,-0.49329,carrier_lo,Scenario_3A
11.6,23331,6.9055,0.38295,1.09948,0.9684,-0.52064,-0.49329,carrier_lo,Scenario_3A
12.0,23331,7.29286,0.17469,1.09948,0.9684,-0.52064,-0.49329,carrier_lo,Scenario_3A
12.4,23331,7.66972,-0.05375,1.10172,0.94214,-0.57111,-0.54496,carrier_lo,Scenario_3A
12.8,23331,7.98638,-0.17746,0.84991,0.79165,-0.30926,-0.37242,carrier_lo,Scenario_3A
13.2,23331,8.20574,-0.1669,0.54904,0.54841,0.0264,0.04809,carrier_lo,Scenario_3A
13.6,23331,8.28779,-0.15323,0.20795,0.20512,0.03416,0.16503,carrier_lo,Scenario_3A
14.0,23331,8.17963,-0.14756,0.27077,-0.2704,0.01418,3.08919,carrier_lo,Scenario_3A
14.4,23331,8.01172,-0.14705,0.41978,-0.41977,0.00129,3.13852,carrier_lo,Scenario_3A
14.8,23331,7.85648,-0.14324,0.38821,-0.38809,0.00951,3.1171,carrier_lo,Scenario_3A
15.2,23331,7.62866,-0.12839,0.57078,-0.56957,0.03713,3.0765,carrier_lo,Scenario_3A
15.6,23331,7.30904,-0.12832,0.79904,-0.79904,0.00018,3.14137,carrier_lo,Scenario_3A
16.0,23331,6.97906,-0.13756,0.82527,-0.82495,-0.02309,-3.11361,carrier_lo,Scenario_3A
66.4,23172,8.18751,-0.09032,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
66.8,23172,8.19145,-0.08242,0.02209,0.00987,0.01977,1.10771,carrier_lo,Scenario_3A
67.2,23172,8.20083,-0.06744,0.04418,0.02344,0.03745,1.01159,carrier_lo,Scenario_3A
67.6,23172,8.18586,-0.05687,0.04582,-0.03743,0.02642,2.52691,carrier_lo,Scenario_3A
68.0,23172,8.19635,-0.15178,0.23872,0.02624,-0.23727,-1.46065,carrier_lo,Scenario_3A
68.4,23172,8.23738,-0.32886,0.45444,0.10256,-0.44272,-1.34315,carrier_lo,Scenario_3A
68.8,23172,8.23004,-0.42247,0.23473,-0.01834,-0.23401,-1.64901,carrier_lo,Scenario_3A
69.2,23172,8.21444,-0.4019,0.06455,-0.03902,0.05143,2.21982,carrier_lo,Scenario_3A
69.6,23172,8.17127,-0.31101,0.25155,-0.10792,0.22722,2.01422,carrier_lo,Scenario_3A
70.0,23172,8.03133,-0.24944,0.38222,-0.34986,0.15391,2.72715,carrier_lo,Scenario_3A
70.4,23172,7.78955,-0.22664,0.60713,-0.60444,0.05702,3.04754,carrier_lo,Scenario_3A
70.8,23172,7.43253,-0.18597,0.89832,-0.89255,0.10167,3.02818,carrier_lo,Scenario_3A
71.2,23172,7.00182,-0.20156,1.07749,-1.07678,-0.03897,-3.10542,carrier_lo,Scenario_3A
71.6,23172,6.54426,-0.23063,1.14619,-1.14388,-0.07268,-3.07814,carrier_lo,Scenario_3A
72.0,23172,6.04592,-0.22018,1.24613,-1.24585,0.02613,3.12063,carrier_lo,Scenario_3A
72.4,23172,5.5309,-0.19768,1.28877,-1.28755,0.05623,3.09795,carrier_lo,Scenario_3A
72.8,23172,5.04084,-0.09912,1.24969,-1.22515,0.24642,2.94311,carrier_lo,Scenario_3A
73.2,23172,4.56655,-0.0199,1.20216,-1.18574,0.19803,2.97611,carrier_lo,Scenario_3A
73.6,23172,4.09216,-0.04702,1.18791,-1.18598,-0.06779,-3.0845,carrier_lo,Scenario_3A
74.0,23172,3.62436,-0.11608,1.18216,-1.16949,-0.17266,-2.99502,carrier_lo,Scenario_3A
98.4,23202,0.87832,-0.98875,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
98.8,23202,1.20997,-1.11262,0.88508,0.82914,-0.30968,-0.35745,carrier_lo,Scenario_3A
99.2,23202,1.58058,-1.23843,0.97844,0.92651,-0.31452,-0.32726,carrier_lo,Scenario_3A
99.6,23202,2.00184,-1.35732,1.09428,1.05314,-0.29724,-0.27508,carrier_lo,Scenario_3A
100.0,23202,2.46604,-1.39703,1.16474,1.1605,-0.09926,-0.08533,carrier_lo,Scenario_3A
100.4,23202,2.95257,-1.36085,1.21969,1.21633,0.09043,0.07421,carrier_lo,Scenario_3A
100.8,23202,3.45865,-1.26118,1.2895,1.2652,0.24917,0.19446,carrier_lo,Scenario_3A
101.2,23202,3.94229,-1.11992,1.25962,1.2091,0.35316,0.28418,carrier_lo,Scenario_3A
101.6,23202,4.38964,-1.00421,1.15518,1.11838,0.28926,0.2531,carrier_lo,Scenario_3A
102.0,23202,4.83025,-0.91277,1.125,1.10153,0.2286,0.20463,carrier_lo,Scenario_3A
102.4,23202,5.28184,-0.81678,1.15419,1.12896,0.23999,0.20946,carrier_lo,Scenario_3A
102.8,23202,5.73409,-0.72147,1.15546,1.13063,0.23827,0.2077,carrier_lo,Scenario_3A
103.2,23202,6.16597,-0.58857,1.12966,1.07969,0.33225,0.29853,carrier_lo,Scenario_3A
103.6,23202,6.56244,-0.40151,1.09595,0.99117,0.46764,0.44084,carrier_lo,Scenario_3A
104.0,23202,6.93788,-0.19832,1.06726,0.93861,0.50798,0.49607,carrier_lo,Scenario_3A
104.4,23202,7.24894,-0.03083,0.88322,0.77766,0.41873,0.49394,carrier_lo,Scenario_3A
104.8,23202,7.48847,0.07862,0.65835,0.5988,0.27361,0.4286,carrier_lo,Scenario_3A
105.2,23202,7.72143,0.16875,0.62447,0.5824,0.22533,0.36917,carrier_lo,Scenario_3A
105.6,23202,7.95439,0.25888,0.62447,0.5824,0.22533,0.36917,carrier_lo,Scenario_3A
106.0,23202,8.14368,0.36182,0.53867,0.47323,0.25734,0.49806,carrier_lo,Scenario_3A
201.6,23353,8.89596,1.33773,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
202.0,23353,8.65384,1.28147,0.62143,-0.60531,-0.14065,-2.91328,carrier_lo,Scenario_3A
202.4,23353,8.39277,1.17916,0.701,-0.65268,-0.25577,-2.76811,carrier_lo,Scenario_3A
202.8,23353,8.06164,1.10065,0.85076,-0.82781,-0.19627,-2.90879,carrier_lo,Scenario_3A
203.2,23353,7.67933,0.97905,1.00295,-0.95578,-0.30399,-2.83366,carrier_lo,Scenario_3A
203.6,23353,7.30399,0.80941,1.02976,-0.93837,-0.42411,-2.71711,carrier_lo,Scenario_3A
204.0,23353,6.88529,0.67557,1.09893,-1.04675,-0.3346,-2.8322,carrier_lo,Scenario_3A
204.4,23353,6.4601,0.51796,1.13365,-1.06297,-0.39402,-2.78662,carrier_lo,Scenario_3A
204.8,23353,6.05305,0.32646,1.12461,-1.01762,-0.47875,-2.70186,carrier_lo,Scenario_3A
205.2,23353,5.62021,0.18254,1.14036,-1.0821,-0.35981,-2.82058,carrier_lo,Scenario_3A
205.6,23353,5.19116,0.03035,1.1381,-1.07262,-0.38047,-2.80073,carrier_lo,Scenario_3A
206.0,23353,4.78989,-0.14598,1.09575,-1.00317,-0.44083,-2.72755,carrier_lo,Scenario_3A
206.4,23353,4.36003,-0.28589,1.13012,-1.07464,-0.34976,-2.82693,carrier_lo,Scenario_3A
206.8,23353,3.92727,-0.46164,1.16773,-1.08192,-0.43937,-2.75584,carrier_lo,Scenario_3A
207.2,23353,3.51982,-0.66998,1.14406,-1.01862,-0.52086,-2.66892,carrier_lo,Scenario_3A
207.6,23353,3.06762,-0.83764,1.20572,-1.13051,-0.41916,-2.78653,carrier_lo,Scenario_3A
208.0,23353,2.62934,-1.03197,1.19857,-1.0957,-0.48581,-2.72426,carrier_lo,Scenario_3A
208.4,23353,2.25956,-1.25546,1.08017,-0.92444,-0.55873,-2.59794,carrier_lo,Scenario_3A
208.8,23353,1.87172,-1.44138,1.07526,-0.9696,-0.4648,-2.69458,carrier_lo,Scenario_3A
209.2,23353,1.49037,-1.66079,1.0999,-0.95336,-0.54851,-2.6195,carrier_lo,Scenario_3A
142.8,23347,-0.93976,-0.40836,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
143.2,23347,-0.47408,-0.46067,1.17154,1.16422,-0.13079,-0.11187,carrier_lo,Scenario_3A
