time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
37.2,15131,7.50106,2.81362,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
37.6,15131,7.44689,2.82257,0.13724,-0.13541,0.02238,2.97778,visitors_g1,Scenario_2
38.0,15131,7.13506,2.82875,0.77974,-0.77958,0.01545,3.12178,visitors_g1,Scenario_2
38.4,15131,6.62903,2.78952,1.26887,-1.26508,-0.09807,-3.06423,visitors_g1,Scenario_2
38.8,15131,6.1424,2.73954,1.22297,-1.21657,-0.12496,-3.03924,visitors_g1,Scenario_2
39.2,15131,5.70871,2.69781,1.08922,-1.08422,-0.10431,-3.04568,visitors_g1,Scenario_2
39.6,15131,5.28488,2.64744,1.06703,-1.05958,-0.12592,-3.0233,visitors_g1,Scenario_2
40.0,15131,4.79759,2.65548,1.21839,-1.21822,0.02009,3.1251,visitors_g1,Scenario_2
40.4,15131,4.27105,2.68311,1.31817,-1.31636,0.06907,3.08917,visitors_g1,Scenario_2
40.8,15131,3.76214,2.67824,1.27235,-1.27229,-0.01217,-3.13203,visitors_g1,Scenario_2
41.2,15131,3.28312,2.68301,1.19759,-1.19753,0.01193,3.13163,visitors_g1,Scenario_2
41.6,15131,2.76372,2.68617,1.29854,-1.29851,0.0079,3.13551,visitors_g1,Scenario_2
42.0,15131,2.22889,2.67166,1.33756,-1.33707,-0.03627,-3.11448,visitors_g1,Scenario_2
42.4,15131,1.74726,2.64365,1.20613,-1.20409,-0.07004,-3.08349,visitors_g1,Scenario_2
42.8,15131,1.27586,2.57279,1.19173,-1.17849,-0.17715,-2.99239,visitors_g1,Scenario_2
43.2,15131,0.78077,2.50841,1.24813,-1.23771,-0.16094,-3.01229,visitors_g1,Scenario_2
43.6,15131,0.27,2.48524,1.27826,-1.27694,-0.05793,-3.09626,visitors_g1,Scenario_2
44.0,15131,-0.23954,2.4422,1.27837,-1.27383,-0.10761,-3.05732,visitors_g1,Scenario_2
44.4,15131,-0.74238,2.40026,1.26148,-1.25712,-0.10486,-3.05837,visitors_g1,Scenario_2
44.8,15131,-1.24105,2.36179,1.25036,-1.24665,-0.09618,-3.0646,visitors_g1,Scenario_2
8.4,15129,-4.27271,1.69054,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
8.8,15129,-4.67399,1.5023,1.10809,-1.0032,-0.47058,-2.70298,visitors_g1,Scenario_2
9.2,15129,-4.99859,1.37552,0.87121,-0.8115,-0.31696,-2.76923,visitors_g1,Scenario_2
9.6,15129,-5.2772,1.24695,0.76712,-0.69653,-0.32142,-2.70926,visitors_g1,Scenario_2
10.0,15129,-5.61908,1.08006,0.95109,-0.85469,-0.41723,-2.68745,visitors_g1,Scenario_2
10.4,15129,-6.00484,0.92499,1.03941,-0.96441,-0.38765,-2.7594,visitors_g1,Scenario_2
10.8,15129,-6.39484,0.83058,1.00316,-0.97499,-0.23603,-2.90408,visitors_g1,Scenario_2
11.2,15129,-6.78369,0.78015,0.98026,-0.97212,-0.12608,-3.01262,visitors_g1,Scenario_2
11.6,15129,-7.14161,0.73169,0.90297,-0.89481,-0.12115,-3.00702,visitors_g1,Scenario_2
12.0,15129,-7.48239,0.76482,0.85596,-0.85194,0.08281,3.0447,visitors_g1,Scenario_2
12.4,15129,-7.78457,0.8305,0.77309,-0.75545,0.16419,2.92758,visitors_g1,Scenario_2
12.8,15129,-7.97239,0.84105,0.47029,-0.46955,0.02638,3.08547,visitors_g1,Scenario_2
13.2,15129,-8.05263,0.85629,0.20419,-0.2006,0.0381,2.95391,visitors_g1,Scenario_2
13.6,15129,-8.08353,0.87753,0.09374,-0.07724,0.05311,2.53927,visitors_g1,Scenario_2
14.0,15129,-8.10899,0.88459,0.06606,-0.06365,0.01766,2.87093,visitors_g1,Scenario_2
14.4,15129,-8.12582,0.88491,0.04209,-0.04209,0.0008,3.12268,visitors_g1,Scenario_2
14.8,15129,-8.10932,0.88762,0.0418,0.04125,0.00678,0.1629,visitors_g1,Scenario_2
15.2,15129,-8.04236,0.79701,0.28169,0.16741,-0.22655,-0.93441,visitors_g1,Scenario_2
15.6,15129,-8.1629,0.74339,0.32982,-0.30135,-0.13405,-2.72304,visitors_g1,Scenario_2
16.0,15129,-8.38135,0.8109,0.57162,-0.54613,0.16878,2.84185,visitors_g1,Scenario_2
117.6,15015,-0.40457,-2.45664,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
118.0,15015,-0.18879,-2.03407,1.18619,0.53943,1.05643,1.09869,visitors_g1,Scenario_2
118.4,15015,0.17758,-1.63286,1.3583,0.91594,1.00302,0.83075,visitors_g1,Scenario_2
118.8,15015,0.61238,-1.2471,1.45315,1.087,0.96441,0.72571,visitors_g1,Scenario_2
119.2,15015,1.08373,-0.90693,1.45319,1.17836,0.85042,0.62514,visitors_g1,Scenario_2
119.6,15015,1.61432,-0.70398,1.42022,1.32649,0.50738,0.36533,visitors_g1,Scenario_2
120.0,15015,2.13545,-0.45238,1.4467,1.30281,0.62898,0.44978,visitors_g1,Scenario_2
120.4,15015,2.6616,-0.21502,1.44304,1.31539,0.5934,0.42379,visitors_g1,Scenario_2
120.8,15015,3.20051,-0.10362,1.37576,1.34728,0.27852,0.20386,visitors_g1,Scenario_2
121.2,15015,3.7237,0.02132,1.34473,1.30795,0.31233,0.23441,visitors_g1,Scenario_2
121.6,15015,4.21928,0.05175,1.2413,1.23897,0.07607,0.06132,visitors_g1,Scenario_2
122.0,15015,4.68438,0.01483,1.16641,1.16275,-0.0923,-0.07922,visitors_g1,Scenario_2
122.4,15015,5.11551,0.17952,1.15377,1.0778,0.41172,0.3649,visitors_g1,Scenario_2
122.8,15015,5.54712,0.43517,1.25412,1.07905,0.63913,0.53475,visitors_g1,Scenario_2
123.2,15015,5.94716,0.72805,1.23947,1.00009,0.7322,0.63197,visitors_g1,Scenario_2
123.6,15015,6.26362,1.1716,1.36217,0.79115,1.10887,0.95108,visitors_g1,Scenario_2
124.0,15015,6.61058,1.57017,1.3211,0.86741,0.99644,0.85452,visitors_g1,Scenario_2
124.4,15015,6.96571,1.88929,1.19361,0.88782,0.79779,0.73204,visitors_g1,Scenario_2
