1094.5,1094.5,2.411,13.725,0.53236,-0.43438,-0.43438,0.38039,0.42911,1,0.38889
1094.5,1094.5,6.0133,15.456,0.14102,-0.13859,-0.13859,0.32573,0.42803,1,0.38889
1094.5,1114.5,1.0618,14.729,2.2996,-0.50792,-0.50792,0.57323,1,1,0.41667
1094.5,1134.5,0.58542,14.597,1.0238,0.046019,0.046019,0.6964,1,1,0.27778
1114.5,1074.5,0.95609,14.266,0.061802,-0.15044,-0.15044,0.38172,0.1529,1,0.83333
1114.5,1074.5,1.33,14.359,3.6207,-1.9818,-1.9818,1.2822,0.8471,1,0.83333
1114.5,1094.5,1.1973,14.363,3.0704,-1.4219,-1.4219,1.0248,1,1,0.97222
1114.5,1114.5,1.1354,14.574,2.6455,-1.0234,-1.0234,0.7541,1,1,0.94444
1114.5,1134.5,1.1421,14.537,2.0468,-0.72066,-0.72066,0.51247,1,1,0.83333
1134.5,1074.5,0.81193,14.565,2.7472,-1.4326,-1.4326,0.95226,1,1,0.83333
1134.5,1094.5,2.6016,14.044,0.64496,-0.17746,-0.17746,0.94668,0.58723,1,0.66667
1134.5,1094.5,6.1963,15.116,0.24255,-0.12628,-0.12628,0.23344,0.41277,1,0.66667
1134.5,1114.5,1.2246,14.444,1.955,-0.5896,-0.5896,0.45778,1,1,0.94444
1134.5,1134.5,1.2518,14.575,2.9635,-1.068,-1.068,0.60435,1,1,0.83333
1154.5,1054.5,6.187,15.069,0.0056581,-0.020505,-0.020505,0.11918,1,1,0.27778
1154.5,1074.5,0.46983,14.84,2.0338,-0.85965,-0.85965,0.54393,0.66667,1,0.83333
1154.5,1074.5,2.7833,11.484,0.00085018,0.024925,0.024925,0.73087,0.33333,1,0.83333
1154.5,1094.5,1.0446,14.417,4.5775,-2.5185,-2.5185,1.7604,1,1,0.72222
1154.5,1114.5,2.7801,11.392,0.00051522,0.015107,0.015107,0.44307,0.33333,1,0.91667
1154.5,1114.5,1.2132,14.548,3.4426,-1.1523,-1.1523,0.67434,0.66667,1,0.91667
1154.5,1134.5,1.29,14.491,2.7791,-0.8723,-0.8723,0.52682,1,1,0.83333
1174.5,1074.5,2.8509,10.628,0.055008,0.086993,0.086993,1.4911,0.6875,1,0.88889
1174.5,1074.5,6.187,15.069,0.0056581,-0.020505,-0.020505,0.11918,0.3125,1,0.88889
1174.5,1094.5,2.7799,11.385,0.00071099,0.020841,0.020841,0.61102,0.81481,1,0.75
1174.5,1114.5,2.8329,10.786,0.030339,-0.032666,-0.032666,2.3481,0.70922,1,0.88889
1174.5,1114.5,0.60905,14.588,1.8224,-0.25142,-0.25142,0.17592,0.29078,1,0.88889
1174.5,1134.5,3.1921,14.609,4.6095,1.6638,1.6638,0.89038,0.5,1,0.55556
1174.5,1134.5,2.7774,11.314,0.00048784,0.01431,0.01431,0.41984,0.5,1,0.55556
1194.5,1054.5,2.7276,9.5622,0.034105,-0.028445,-0.028445,0.03182,0.5,1,0.27778
1194.5,1054.5,3.25,11.099,0.004096,-0.0008064,-0.0008064,0.00015876,0.2,1,0.27778
1194.5,1074.5,2.8652,10.351,0.051919,0.071899,0.071899,1.2785,1,1,0.91667
1194.5,1094.5,2.9168,9.7972,0.061595,0.16018,0.16018,0.82772,0.94444,1,1
1194.5,1114.5,2.8356,10.111,0.041149,0.067092,0.067092,1.3241,0.9375,1,0.88889
1194.5,1134.5,2.9159,9.4938,0.032806,0.12984,0.12984,0.71608,1,1,0.27778
1214.5,1054.5,2.8119,9.5592,0.040445,0.077857,0.077857,0.43956,1,1,0.27778
1214.5,1074.5,2.9078,9.9888,0.066008,0.17771,0.17771,0.9391,1,1,0.91667
1214.5,1094.5,2.8643,9.8346,0.061396,0.16671,0.16671,0.90192,0.94286,1,0.97222
1214.5,1114.5,2.8712,9.6295,0.057225,0.14065,0.14065,0.6978,0.9375,1,0.88889
1214.5,1134.5,2.8135,9.5263,0.079829,0.16378,0.16378,0.66664,1,1,0.27778
1234.5,1074.5,2.888,10.199,0.050407,0.22225,0.22225,1.7555,1,1,0.36111
1234.5,1094.5,2.9436,10.437,0.052947,0.20903,0.20903,1.6101,1,1,0.36111
1234.5,1114.5,2.8135,9.5263,0.079829,0.16378,0.16378,0.66664,1,1,0.27778
