11.5,1059.5,6.2002,13.844,0.0036114,0.062773,0.062773,6.4413,1,1,0.18868
11.5,1079.5,6.2222,14.016,0.015073,-0.13721,-0.13721,8.8178,1,1,0.56604
11.5,1099.5,6.2311,13.441,0.013533,-0.089307,-0.089307,8.9311,1,1,0.58491
11.5,1119.5,6.2327,13.823,0.016133,-0.12532,-0.12532,8.822,1,1,0.58491
11.5,1139.5,6.2518,13.135,0.015196,-0.12427,-0.12427,9.3184,1,1,0.18868
31.5,1059.5,6.2304,14.364,0.019401,-0.30583,-0.30583,10.761,1,1,0.18868
31.5,1079.5,6.2364,14.119,0.013759,-0.15904,-0.15904,12.575,1,1,0.58491
31.5,1099.5,6.2387,14.429,0.014442,-0.13783,-0.13783,10.321,1,1,0.83019
31.5,1119.5,6.2167,14.626,0.011844,-0.076107,-0.076107,8.6716,1,1,0.60377
31.5,1139.5,6.2306,14.277,0.0088877,-0.033253,-0.033253,7.8021,1,1,0.18868
51.5,1059.5,6.2741,14.011,0.016655,-0.26083,-0.26083,21.442,1,1,0.18868
51.5,1079.5,6.2574,14.655,0.014585,-0.20494,-0.20494,14.865,1,1,0.58491
51.5,1099.5,6.2209,16.08,0.006403,0.026446,0.026446,8.2021,0.88585,1,0.66038
51.5,1099.5,0.15724,9.6361,0.002799,0.12668,0.12668,5.9881,0.11415,1,0.66038
51.5,1119.5,0.021945,16.398,0.0036456,-0.13927,-0.13927,9.8497,0.5005,1,0.60377
51.5,1119.5,6.1524,14.269,0.0024057,-0.084665,-0.084665,5.0859,0.4995,1,0.60377
51.5,1139.5,6.1798,16.039,0.0071322,0.029806,0.029806,5.2698,1,1,0.18868
71.5,1079.5,6.2749,14.147,0.015148,-0.236,-0.236,19.676,1,1,0.20755
71.5,1099.5,6.2626,15.646,0.0062378,-0.0479,-0.0479,8.6363,1,1,0.28302
71.5,1119.5,0.0029568,17.26,0.0026773,-0.022903,-0.022903,1.4853,0.41763,1,0.22642
71.5,1119.5,6.1332,15.295,0.0010614,-0.055105,-0.055105,5.1995,0.58237,1,0.22642
91.5,819.5,5.033,2.8663,0.89018,-0.056676,-0.056676,2.2037,1,1,0.37736
111.5,319.5,0.073048,14.996,0.0091426,0.038145,0.038145,0.54104,1,1,0.24528
111.5,339.5,0.055242,15.065,0.0052582,0.028923,0.028923,0.49493,1,1,0.28302
111.5,359.5,0.07287,14.896,0.018172,0.10098,0.10098,0.68144,1,1,0.22642
111.5,759.5,4.894,4.2822,0.058748,0.091276,0.091276,0.14182,0.66667,1,0.56604
111.5,799.5,4.9631,3.1996,0.67287,-0.14961,-0.14961,1.9139,1,1,0.60377
111.5,819.5,4.9641,2.5745,1.3983,0.032607,0.032607,2.3575,1,1,0.56604
111.5,839.5,5.8406,1.5121,2.5314,1.0436,1.0436,0.64414,1,1,0.18868
131.5,299.5,0.12433,15.312,0.00050589,-0.0034341,-0.0034341,0.03921,0.6,1,0.18868
131.5,319.5,0.09819,15.136,0.0090241,0.049474,0.049474,0.43908,0.9697,1,0.62264
131.5,339.5,0.080385,14.975,0.011558,0.065664,0.065664,0.51689,0.97059,1,0.64151
131.5,359.5,0.065258,14.908,0.013606,0.069979,0.069979,0.52133,0.97059,1,0.64151
131.5,379.5,0.087444,14.975,0.020532,0.11425,0.11425,0.73009,1,1,0.18868
131.5,739.5,4.4257,4.1544,0.020725,0.16026,0.16026,9.0332,0.6,1,0.18868
131.5,759.5,5.0854,4.3491,0.78409,-0.84104,-0.84104,1.723,0.73023,1,0.62264
131.5,759.5,2.6357,3.6641,1.456,-5.5072,-5.5072,26.827,0.17897,1,0.62264
131.5,759.5,4.185,-1.7275,0.023246,-0.044695,-0.044695,0.086025,0.090806,1,0.62264
131.5,779.5,5.6713,3.6205,7.1662,-8.1021,-8.1021,11.159,0.95349,1,0.81132
131.5,779.5,5.4339,4.1497,0.0060929,-0.066372,-0.066372,0.723,0.046509,1,0.81132
131.5,799.5,5.0805,2.6769,1.4336,-0.17219,-0.17219,2.1254,0.97917,1,0.90566
131.5,819.5,5.0748,1.8291,1.7109,0.27736,0.27736,1.6641,1,1,0.56604
131.5,839.5,5.2889,2.2054,2.6765,0.19847,0.19847,2.8174,1,1,0.18868
151.5,299.5,0.13638,15.342,0.0098421,0.056314,0.056314,0.4446,1,1,0.18868
151.5,319.5,0.11549,15.863,0.0090923,0.097998,0.097998,7.784,1,1,0.60377
151.5,339.5,0.087741,15.08,0.012178,0.061911,0.061911,0.47269,0.91667,1,0.67925
