33.5,947.5,0.0075073,47.112,0.012646,0.38245,0.38245,14.415,0.90909,1,0.2
33.5,967.5,0.11238,48.192,0.016529,0.5575,0.5575,49.398,1,1,0.18182
53.5,927.5,0.0075073,47.112,0.012646,0.38245,0.38245,14.415,1,1,0.18182
53.5,947.5,0.0614,47.032,0.023133,0.70525,0.70525,44.793,1,1,0.56364
53.5,967.5,0.098708,48.993,0.019877,0.58872,0.58872,31.28,0.96875,1,0.58182
53.5,987.5,0.14387,49.748,0.014573,0.40917,0.40917,28.499,0.96875,1,0.58182
53.5,1027.5,0.13407,50.703,0.0098218,0.417,0.417,43.535,1,1,0.38182
73.5,927.5,0.06593,48.249,0.029864,0.84416,0.84416,93.747,1,1,0.21818
73.5,947.5,0.086229,48.501,0.025093,0.63135,0.63135,49.505,1,1,0.63636
73.5,967.5,0.10454,47.814,0.019597,0.75272,0.75272,62.701,0.97368,1,0.69091
73.5,987.5,0.19461,51.46,0.0057453,0.34069,0.34069,20.204,0.84615,1,0.47273
73.5,1007.5,0.15456,51.359,0.0083479,0.31162,0.31162,32.278,1,1,0.6
73.5,1027.5,0.15857,54.755,0.0037284,-0.063576,-0.063576,51.055,1,1,0.54545
73.5,1047.5,0.1524,54.197,0.0014562,-0.083197,-0.083197,29.498,1,1,0.18182
93.5,927.5,0.11821,50.698,0.024645,0.034389,0.034389,35.865,1,1,0.21818
93.5,947.5,0.12612,49.822,0.019855,0.56333,0.56333,54.416,1,1,0.83636
93.5,967.5,0.08231,50.095,0.020615,0.36287,0.36287,53.744,0.97368,1,0.69091
93.5,987.5,0.097652,50.185,0.014323,0.22353,0.22353,68.198,0.9375,1,0.29091
93.5,1007.5,0.13274,54.39,0.013949,0.13921,0.13921,69.415,1,1,0.47273
93.5,1027.5,0.10668,50.922,0.01678,0.52215,0.52215,99.142,1,1,0.56364
93.5,1047.5,0.1304,58.714,0.0017642,-0.23631,-0.23631,75.118,1,1,0.18182
113.5,927.5,0.10143,51.244,0.0097167,0.018076,0.018076,8.6593,1,1,0.36364
113.5,947.5,0.11088,50.362,0.021637,0.19849,0.19849,19.932,1,1,0.76364
113.5,967.5,0.071272,49.955,0.017724,0.27586,0.27586,39.932,0.97059,1,0.61818
113.5,987.5,6.2251,50.981,0.009974,0.18999,0.18999,60.375,1,1,0.25455
113.5,1027.5,0.087036,47.2,0.01934,0.56989,0.56989,100.43,1,1,0.54545
133.5,907.5,0.038581,51.581,0.0010982,-0.10705,-0.10705,13.73,1,1,0.18182
133.5,927.5,0.10682,50.458,0.0082034,0.02923,0.02923,11.297,1,1,0.56364
133.5,947.5,0.13336,51.651,0.010697,0.074495,0.074495,12.363,0.97143,1,0.63636
133.5,967.5,0.081924,51.27,0.022824,0.17295,0.17295,23.268,0.96154,1,0.47273
133.5,987.5,0.013704,43.124,0.019535,0.76196,0.76196,51.815,1,1,0.27273
133.5,1007.5,0.073633,47.144,0.018758,0.80103,0.80103,84.552,1,1,0.65455
133.5,1027.5,0.039712,40.929,0.025004,0.58572,0.58572,14.365,0.9697,1,0.6
133.5,1047.5,0.10093,42.168,0.010248,0.24947,0.24947,6.3907,1,1,0.2
153.5,907.5,0.074889,47.157,0.00070388,-0.031307,-0.031307,2.8947,0.81818,1,0.2
153.5,927.5,0.056027,49.614,0.0010146,-0.092464,-0.092464,11.551,1,1,0.54545
153.5,947.5,0.11192,49.097,0.0067451,0.17344,0.17344,24.755,1,1,0.65455
153.5,967.5,0.11841,49.711,0.004514,0.74159,0.74159,131.47,0.88889,1,0.32727
153.5,987.5,0.12014,58.389,0.017072,0.18905,0.18905,25.075,1,1,0.27273
153.5,1007.5,0.2194,58.363,0.0050454,-0.21816,-0.21816,17.478,0.30673,1,0.63636
153.5,1007.5,6.2794,46.544,0.014387,0.3286,0.3286,59.482,0.69327,1,0.63636
153.5,1027.5,0.11356,49.544,0.010432,0.29859,0.29859,73.575,1,1,0.4
173.5,487.5,0.089063,20.519,0.0065271,-0.035314,-0.035314,0.19107,0.76923,1,0.23636
173.5,927.5,0.067867,48.308,0.00071598,-0.058486,-0.058486,8.0688,0.96774,1,0.56364
173.5,947.5,0.090619,49.611,0.0032029,0.21415,0.21415,50.764,0.95238,1,0.76364
173.5,967.5,0.097982,48.847,0.0059685,0.3738,0.3738,85.239,1,1,0.45455
173.5,987.5,0.074653,50.693,0.019247,0.23596,0.23596,64.794,1,1,0.45455
173.5,1007.5,0.12347,53.276,0.019357,0.18446,0.18446,26.828,1,1,0.6
173.5,1027.5,6.2525,49.418,0.00032125,-0.032725,-0.032725,11.787,0.3,1,0.36364
173.5,1027.5,0.18591,59.683,0.00032081,0.065774,0.065774,16.846,0.55,1,0.36364
193.5,487.5,0.12512,20.323,0.010651,-0.057542,-0.057542,0.31087,0.93939,1,0.6
193.5,927.5,0.087421,51.307,0.0042461,0.13613,0.13613,28.466,0.90476,1,0.38182
193.5,947.5,0.090547,51.471,0.022398,0.28284,0.28284,59.162,0.97059,1,0.61818
193.5,967.5,0.14251,52.276,0.012159,0.50601,0.50601,89.912,1,1,0.50909
193.5,987.5,0.22382,52.081,0.0038225,0.05044,0.05044,0.70686,0.92,1,0.45455
193.5,1007.5,0.15456,55.152,0.014999,0.19252,0.19252,28.848,1,1,0.61818
193.5,1027.5,0.19137,56.316,0.003364,0.098784,0.098784,33.822,1,1,0.6
213.5,927.5,0.046944,51.275,0.057373,0.26963,0.26963,100.22,1,1,0.18182
213.5,947.5,0.13707,51.123,0.027476,0.053975,0.053975,61.014,1,1,0.58182
213.5,967.5,0.13146,51.806,0.038557,0.21966,0.21966,58.673,1,1,0.47273
213.5,987.5,0.21799,52.044,0.0020746,0.028186,0.028186,0.42598,0.73333,1,0.27273
213.5,1007.5,0.25833,51.483,0.0075099,-0.012669,-0.012669,1.2926,0.94444,1,0.65455
213.5,1027.5,0.1876,59.456,0.00029106,0.07945,0.07945,21.69,0.85185,1,0.49091
213.5,1047.5,0.18495,58.708,0.00044995,0.12327,0.12327,33.779,0.66667,1,0.54545
213.5,1067.5,0.20212,50.562,0.028694,0.17485,0.17485,1.3735,0.6,1,0.36364
233.5,467.5,3.2944,10.393,0.030028,0.048064,0.048064,0.14784,0.28571,1,0.76364
233.5,487.5,3.2648,10.333,0.029276,0.049057,0.049057,0.155,0.27273,1,0.8
233.5,947.5,0.18521,49.33,0.0081123,-0.312,-0.312,42.996,0.96774,1,0.56364
233.5,987.5,0.24704,51.415,0.016998,-0.16313,-0.16313,4.4172,0.96154,1,0.47273
233.5,1007.5,0.30329,51.099,0.0066904,-0.0013994,-0.0013994,0.00029271,0.8,1,0.27273
233.5,1027.5,0.31445,50.499,0.011293,0.085079,0.085079,1.5538,0.95833,1,0.43636
233.5,1047.5,0.24091,52.663,0.020147,0.0012252,0.0012252,35.795,1,1,0.58182
233.5,1067.5,0.22892,50.127,0.036254,0.22154,0.22154,1.9195,1,1,0.54545
253.5,467.5,3.2697,10.29,0.028731,0.054336,0.054336,0.13162,0.76744,1,0.78182
253.5,487.5,3.2819,10.315,0.03075,0.058039,0.058039,0.13833,0.73333,1,0.81818
253.5,487.5,0.13116,20.288,0.011484,-0.061993,-0.061993,0.33466,0.22222,1,0.81818
253.5,507.5,0.096881,20.477,0.0068686,-0.037211,-0.037211,0.2016,0.2381,1,0.76364
