139,166.5,5.3028,1.9506,0.51637,-0.10964,-0.10964,0.12732,1,1,0.16949
139,186.5,5.933,1.6811,0.56106,-0.26628,-0.26628,0.23705,1,1,0.16949
139,206.5,6.1011,1.2175,0.057165,0.0047161,0.0047161,0.00038908,0.2,1,0.16949
159,146.5,5.3028,1.9506,0.51637,-0.10964,-0.10964,0.12732,1,1,0.16949
159,166.5,5.54,1.8589,0.58588,-0.26733,-0.26733,0.24794,1,1,0.50847
159,186.5,5.4801,1.8942,0.69999,-0.33827,-0.33827,0.28863,1,1,0.59322
159,206.5,5.5259,1.8183,0.69385,-0.3953,-0.3953,0.33575,1,1,0.54237
159,226.5,6.1011,1.2175,0.057165,0.0047161,0.0047161,0.00038908,0.2,1,0.16949
159,546.5,5.0247,12.659,2.9153,-1.3827,-1.3827,1.2867,1,1,0.16949
159,566.5,0.047777,11.885,3.5684,-2.2116,-2.2116,2.0378,1,1,0.20339
159,586.5,2.235,12.213,3.5661,1.8497,1.8497,2.1379,1,1,0.22034
179,146.5,4.6078,2.5465,0.012661,-0.0036357,-0.0036357,0.0075476,0.4,1,0.16949
179,146.5,6.072,1.5742,0.0047085,-0.016126,-0.016126,0.11679,0.4,1,0.16949
179,166.5,5.4021,1.8951,0.47632,-0.26741,-0.26741,0.3615,1,1,0.50847
179,186.5,5.4604,1.7779,0.55686,-0.34421,-0.34421,0.38436,1,1,0.9322
179,206.5,6.2465,1.0941,0.18083,-0.074433,-0.074433,0.25065,0.51995,1,0.74576
179,206.5,4.8985,2.1954,0.14207,-0.066986,-0.066986,0.12808,0.48005,1,0.74576
179,226.5,5.2191,1.8394,0.43355,-0.32723,-0.32723,0.28468,1,1,0.16949
179,506.5,5.0488,12.283,0.099698,0.092694,0.092694,1.2264,1,1,0.16949
179,526.5,4.9885,12.531,1.503,-0.56474,-0.56474,1.224,1,1,0.33898
179,546.5,5.4979,12.374,2.8145,-1.7705,-1.7705,1.6902,1,1,0.52542
179,566.5,5.6025,12.347,3.4628,-1.9176,-1.9176,1.9211,1,1,0.61017
179,586.5,5.5486,12.475,3.5491,-2.6228,-2.6228,3.3677,1,1,0.59322
179,606.5,4.765,13.504,3.4871,-3.8021,-3.8021,7.4606,1,1,0.20339
199,146.5,5.5195,1.7896,0.44346,-0.35279,-0.35279,0.60849,1,1,0.16949
199,166.5,5.4063,1.7869,0.46303,-0.35963,-0.35963,0.50818,1,1,0.50847
199,186.5,0.071142,0.77246,0.10069,-0.029871,-0.029871,0.089648,0.37957,1,0.72881
199,186.5,5.1746,1.9751,0.13732,-0.16478,-0.16478,0.41866,0.4074,1,0.72881
199,186.5,5.7079,1.908,0.51785,0.084697,0.084697,0.014915,0.21303,1,0.72881
199,206.5,5.1318,1.825,0.2669,-0.25012,-0.25012,0.34854,0.55563,1,0.72881
199,206.5,0.051021,1.1293,0.038185,-0.035828,-0.035828,0.34798,0.44437,1,0.72881
199,226.5,6.0743,1.0395,0.39093,-0.2921,-0.2921,0.36596,1,1,0.16949
199,486.5,5.0488,12.283,0.099698,0.092694,0.092694,1.2264,1,1,0.16949
199,506.5,5.0747,12.304,0.13864,0.096165,0.096165,0.96842,1,1,0.50847
199,526.5,5.3171,12.339,0.75577,-0.4061,-0.4061,1.3283,1,1,0.54237
199,546.5,5.0756,12.352,1.8461,-1.5417,-1.5417,2.7735,1,1,0.81356
199,566.5,5.2531,12.39,3.5106,-2.298,-2.298,2.064,1,1,0.79661
199,586.5,4.2071,12.989,6.419,-4.0058,-4.0058,2.9792,1,1,0.54237
199,606.5,3.441,13.812,13.865,-10.521,-10.521,8.4473,1,1,0.20339
219,166.5,5.5195,1.7896,0.44346,-0.35279,-0.35279,0.60849,1,1,0.16949
219,186.5,6.1276,0.86582,0.035191,0.020737,0.020737,0.01222,0.2,1,0.16949
219,186.5,5.1123,1.8163,0.38362,-0.33283,-0.33283,0.48282,0.8,1,0.16949
219,206.5,6.0743,1.0395,0.39093,-0.2921,-0.2921,0.36596,1,1,0.16949
219,466.5,4.9261,11.779,0.0017223,0.004404,0.004404,0.011261,0.66667,1,0.050847
219,486.5,4.9843,12.252,0.12041,-0.031197,-0.031197,0.5004,1,1,0.22034
219,506.5,5.0384,12.199,0.1004,0.064337,0.064337,0.84695,0.97143,1,0.59322
219,526.5,5.0562,12.398,0.1114,0.10118,0.10118,0.78322,0.93478,1,0.77966
219,546.5,5.2523,12.173,1.9092,-1.7969,-1.7969,3.0289,0.95556,1,0.76271
219,546.5,2.1303,14.312,0.029813,-0.045895,-0.045895,0.070652,0.044444,1,0.76271
219,566.5,4.3193,12.706,3.9009,-2.4428,-2.4428,1.9699,1,1,0.55932
219,586.5,4.6541,12.671,3.7099,-2.4627,-2.4627,2.0104,1,1,0.50847
219,606.5,4.0345,13.149,3.5727,-2.3426,-2.3426,1.6292,1,1,0.16949
239,446.5,5.0516,9.5528,0.0020744,0.0077584,0.0077584,0.029018,0.76923,1,0.22034
239,466.5,4.9261,11.779,0.0017223,0.004404,0.004404,0.011261,0.66667,1,0.050847
239,486.5,5.0942,12.245,0.062453,0.10226,0.10226,0.78953,1,1,0.20339
239,506.5,5.0623,12.378,0.10391,0.086049,0.086049,0.75346,1,1,0.52542
239,526.5,5.0837,12.49,0.080544,0.10794,0.10794,0.82088,0.96774,1,0.52542
239,546.5,5.0577,12.676,0.076093,0.1528,0.1528,1.2278,1,1,0.54237
239,566.5,5.0565,12.668,2.2007,-1.2285,-1.2285,2.4523,1,1,0.37288
239,586.5,3.6007,13.305,5.1302,-2.8069,-2.8069,1.7249,1,1,0.18644
259,506.5,5.1218,12.161,0.068709,0.14551,0.14551,0.85746,1,1,0.16949
259,526.5,5.137,13.088,0.11008,0.27269,0.27269,1.3171,1,1,0.18644
259,546.5,5.1559,13.197,0.10535,0.29844,0.29844,2.3744,1,1,0.22034
319,966.5,6.1626,10.435,0.018632,0.098676,0.098676,0.96473,0.92857,1,0.23729
319,986.5,6.0784,9.9733,0.015941,0.10332,0.10332,0.70285,0.8,1,0.25424
339,946.5,6.1175,10.322,0.023085,0.14845,0.14845,1.0221,1,1,0.50847
339,966.5,6.1155,10.243,0.023208,0.13525,0.13525,0.99918,0.91667,1,0.61017
339,966.5,2.9703,13.196,0.00034857,-0.00079581,-0.00079581,0.0018169,0.055556,1,0.61017
339,986.5,6.133,10.366,0.020683,0.13238,0.13238,1.0584,0.94286,1,0.59322
359,946.5,6.1083,10.279,0.017713,0.1167,0.1167,0.84844,1,1,0.50847
359,966.5,6.1453,10.502,0.019314,0.13284,0.13284,0.96069,0.91489,1,0.79661
359,986.5,6.1012,10.232,0.018754,0.12875,0.12875,0.91655,0.94118,1,0.57627
379,946.5,6.1388,10.464,0.014073,0.097887,0.097887,0.74206,0.75,1,0.67797
379,946.5,3.1894,9.3327,0.002014,0.012078,0.012078,0.15995,0.25,1,0.67797
379,966.5,6.1276,10.392,0.012765,0.084955,0.084955,0.63738,0.86486,1,0.62712
379,986.5,6.1367,10.423,0.017568,0.11864,0.11864,0.8584,0.71111,1,0.76271
379,986.5,3.2164,9.4977,0.0029885,0.014903,0.014903,0.14084,0.24444,1,0.76271
379,1006.5,6.0926,10.182,0.015457,0.093409,0.093409,0.60337,1,1,0.16949
399,926.5,3.1894,9.3327,0.002014,0.012078,0.012078,0.15995,1,1,0.16949
399,946.5,3.2033,9.4922,0.007138,0.0057764,0.0057764,0.14574,0.66667,1,0.50847
399,966.5,3.2082,9.4609,0.0028761,0.012618,0.012618,0.16861,0.64103,1,0.66102
399,966.5,6.1955,10.026,0.013792,0.030456,0.030456,1.9589,0.35897,1,0.66102
399,986.5,3.2185,9.508,0.0020406,0.0044924,0.0044924,0.12447,0.61111,1,0.61017
399,986.5,6.1314,9.6456,0.017372,0.00037614,0.00037614,1.4797,0.38889,1,0.61017
399,1006.5,3.2239,9.5475,0.0026715,0.012297,0.012297,0.12768,0.5,1,0.33898
419,926.5,3.214,9.7121,0.013093,-0.0035829,-0.0035829,0.053234,0.81818,1,0.18644
419,946.5,3.2016,9.5341,0.0058972,0.0057573,0.0057573,0.12782,1,1,0.50847
419,966.5,3.2126,9.5732,0.0061118,-0.00093541,-0.00093541,0.10869,0.86207,1,0.49153
419,986.5,3.2171,9.532,0.0023984,0.0061932,0.0061932,0.13425,0.62162,1,0.62712
419,986.5,0.090178,9.3465,0.012443,0.039004,0.039004,0.13904,0.35135,1,0.62712
419,1006.5,3.207,9.5093,0.0014644,-0.001209,-0.001209,0.1239,0.33333,1,0.50847
439,926.5,3.1982,9.6177,0.0033982,0.006146,0.006146,0.081494,0.90909,1,0.18644
439,946.5,3.2064,9.6368,0.0068667,-0.001841,-0.001841,0.077694,1,1,0.50847
439,966.5,3.186,9.6125,0.0028913,0.0021942,0.0021942,0.078017,0.85714,1,0.47458
439,986.5,3.1996,9.5495,0.0018198,0.00088667,0.00088667,0.11619,0.35135,1,0.62712
459,926.5,3.1857,9.6395,0.0021129,-0.0011503,-0.0011503,0.00062691,0.27273,1,0.18644
459,946.5,3.1908,9.6334,0.0037266,-0.00042417,-0.00042417,0.068132,0.96774,1,0.52542
459,966.5,3.1929,9.6453,0.0037368,-0.0069284,-0.0069284,0.11733,0.64865,1,0.62712
459,986.5,3.1852,9.6484,0.0025949,-0.0068093,-0.0068093,0.15085,0.37838,1,0.62712
479,946.5,3.1857,9.6395,0.0021129,-0.0011503,-0.0011503,0.00062691,0.25,1,0.20339
479,966.5,3.1723,9.6132,0.0021879,-0.0042835,-0.0042835,0.15411,0.92857,1,0.23729
479,986.5,3.1969,9.0277,0.0030611,0.0015323,0.0015323,0.00076701,0.14286,1,0.23729
519,326.5,2.4827,13.753,0.0086382,-0.19427,-0.19427,6.3032,1,1,0.16949
519,346.5,2.5478,13.201,0.013477,-0.35125,-0.35125,22.77,1,1,0.16949
519,366.5,2.5304,11.607,0.018899,-0.37151,-0.37151,14.795,1,1,0.23729
539,306.5,2.4827,13.753,0.0086382,-0.19427,-0.19427,6.3032,1,1,0.16949
539,326.5,2.524,13.403,0.013273,-0.26927,-0.26927,12.759,1,1,0.50847
539,346.5,2.5246,12.79,0.014954,-0.34676,-0.34676,15.724,1,1,0.55932
539,366.5,2.458,14.96,0.0064164,-0.043773,-0.043773,8.3711,0.63267,1,0.55932
539,366.5,2.6676,8.4672,0.0042068,-0.0035166,-0.0035166,3.8016,0.36733,1,0.55932
539,386.5,2.4815,13.789,0.020711,-0.4191,-0.4191,15.151,0.722,1,0.16949
539,386.5,2.6599,7.185,0.0011107,0.031291,0.031291,1.1886,0.278,1,0.16949
559,306.5,2.5414,13.256,0.015129,-0.24048,-0.24048,9.0179,1,1,0.16949
559,326.5,2.5154,13.05,0.011239,-0.20789,-0.20789,7.8433,1,1,0.54237
559,346.5,2.5446,12.983,0.013684,-0.30279,-0.30279,12.926,1,1,0.74576
559,366.5,2.5246,12.97,0.011638,-0.27122,-0.27122,10.709,1,1,0.54237
559,386.5,2.5294,13.198,0.011841,-0.28001,-0.28001,8.9831,1,1,0.16949
579,306.5,2.5116,11.925,0.006428,-0.1333,-0.1333,5.1378,1,1,0.16949
579,326.5,2.535,12.878,0.012223,-0.2492,-0.2492,10.372,1,1,0.54237
579,346.5,2.5337,12.89,0.0094664,-0.20534,-0.20534,7.8474,1,1,0.54237
579,366.5,2.5374,13.232,0.0105,-0.24785,-0.24785,8.2861,1,1,0.50847
579,386.5,2.5184,14.103,0.0034488,-0.053522,-0.053522,2.2972,0.90909,1,0.18644
599,326.5,2.5088,12.913,0.0054297,-0.12323,-0.12323,9.2535,1,1,0.20339
599,346.5,2.5644,12.395,0.015057,-0.37113,-0.37113,12.117,0.90909,1,0.18644
599,366.5,2.5184,14.103,0.0034488,-0.053522,-0.053522,2.2972,0.83333,1,0.20339
679,246.5,2.3401,14.863,0.001508,0.0037186,0.0037186,2.5968,0.75,1,0.067797
679,486.5,6.0269,8.5329,0.00029793,0.011546,0.011546,1.5089,1,1,0.23729
679,506.5,6.0191,8.5293,0.00037049,0.011662,0.011662,1.9336,1,1,0.16949
699,246.5,2.2915,13.123,0.0025896,0.022211,0.022211,2.5331,0.6,1,0.084746
699,406.5,2.9875,9.344,0.017666,0.017565,0.017565,0.02225,1,1,0.16949
699,426.5,2.9703,9.3397,0.016903,0.012725,0.012725,0.01169,0.71429,1,0.23729
699,446.5,3.0312,9.3864,0.015716,0.013351,0.013351,0.012546,0.47619,1,0.35593
699,446.5,6.0299,8.2151,0.00055521,0.0085732,0.0085732,0.22346,0.42857,1,0.35593
699,466.5,6.0249,8.3265,0.00056075,0.012914,0.012914,1.0638,1,1,0.55932
699,486.5,6.0266,8.4951,0.00044372,0.012049,0.012049,1.3507,1,1,0.57627
699,506.5,6.0209,8.2955,0.00029313,0.010884,0.010884,1.6332,1,1,0.50847
699,526.5,6.0191,8.5293,0.00037049,0.011662,0.011662,1.9336,1,1,0.16949
719,226.5,5.4809,13.511,0.011557,0.22677,0.22677,4.4495,0.4,1,0.084746
719,386.5,2.9875,9.344,0.017666,0.017565,0.017565,0.02225,1,1,0.16949
719,406.5,2.9969,9.3679,0.014998,0.012896,0.012896,0.014659,1,1,0.54237
719,426.5,2.9969,9.3607,0.017483,0.014845,0.014845,0.015577,0.9697,1,0.55932
719,446.5,3.0116,9.3739,0.013191,0.010599,0.010599,0.010091,0.75,1,0.67797
719,446.5,6.0137,8.1057,0.00061121,0.0088515,0.0088515,0.97127,0.25,1,0.67797
719,466.5,6.0257,8.3992,0.00064149,0.015935,0.015935,0.95149,0.74419,1,0.72881
719,486.5,6.0259,8.4497,0.0005446,0.018755,0.018755,1.5916,0.97727,1,0.74576
719,506.5,6.0211,8.5406,0.00030862,0.012029,0.012029,1.5297,1,1,0.50847
719,526.5,6.0181,8.0257,0.00025049,0.0096593,0.0096593,1.3027,1,1,0.16949
739,386.5,3.0312,9.4096,0.0077638,0.006318,0.006318,0.0080417,1,1,0.16949
739,406.5,3.0128,9.3715,0.016186,0.014558,0.014558,0.016706,0.9697,1,0.55932
739,426.5,3.0086,9.3804,0.010391,0.0091465,0.0091465,0.010538,0.97727,1,0.74576
739,446.5,3.0093,9.3666,0.013232,0.010608,0.010608,0.010761,0.75,1,0.67797
