27.5,1260,0.14925,9.4004,0.022276,-0.38799,-0.38799,6.7581,0.5,1,0.074074
147.5,1200,6.2153,7.1144,0.027813,-0.046625,-0.046625,0.24783,1,1,0.22222
147.5,1220,6.1556,7.0501,0.018493,-0.022308,-0.022308,0.24189,1,1,0.25926
147.5,1240,6.1344,7.2797,0.042773,-0.086004,-0.086004,0.38692,1,1,0.18519
167.5,1180,6.2415,7.4018,0.037027,-0.03016,-0.03016,0.61772,0.80001,1,0.27778
167.5,1180,6.2711,7.4437,0.00029097,0.0013593,0.0013593,0.0063498,0.19999,1,0.27778
167.5,1200,6.1465,7.256,0.027253,-0.051657,-0.051657,0.32515,1,1,0.62963
167.5,1220,6.1552,7.1231,0.033465,-0.064296,-0.064296,0.3899,1,1,0.66667
167.5,1240,6.206,6.9418,0.050671,-0.11359,-0.11359,0.53223,0.96774,1,0.57407
167.5,1260,6.1344,7.2797,0.042773,-0.086004,-0.086004,0.38692,0.90909,1,0.2037
187.5,1180,6.1999,7.6231,0.025985,-0.032258,-0.032258,0.44041,1,1,0.27778
187.5,1200,6.1707,7.1589,0.026477,-0.046207,-0.046207,0.41858,1,1,0.64815
187.5,1220,6.166,7.0664,0.042163,-0.087936,-0.087936,0.62461,1,1,0.85185
187.5,1240,6.2186,6.9935,0.05895,-0.073601,-0.073601,0.87343,0.93939,1,0.61111
187.5,1260,0.12513,6.6912,0.051421,0.0019643,0.0019643,1.4148,0.84615,1,0.24074
207.5,1180,6.2008,6.9626,0.033328,-0.013859,-0.013859,0.85047,1,1,0.2963
207.5,1200,6.1383,7.2146,0.030183,-0.023699,-0.023699,0.42746,1,1,0.68519
207.5,1220,6.1164,7.097,0.02691,-0.021456,-0.021456,0.56431,1,1,0.66667
207.5,1240,6.1775,6.8948,0.051864,-0.098489,-0.098489,0.70625,0.96774,1,0.57407
207.5,1260,6.0942,7.0399,0.021258,-0.051373,-0.051373,0.57986,0.83333,1,0.22222
227.5,1200,6.1945,6.8123,0.023489,-0.030558,-0.030558,0.67597,1,1,0.33333
227.5,1220,6.1433,7.0744,0.027816,-0.016911,-0.016911,0.67943,1,1,0.2963
227.5,1240,6.0942,7.0399,0.021258,-0.051373,-0.051373,0.57986,0.90909,1,0.2037
387.5,1040,4.5609,8.1908,0.022934,-0.028889,-0.028889,0.036391,0.66667,1,0.055556
447.5,480,6.0554,11.96,0.019415,-0.0392,-0.0392,0.079148,0.91489,1,0.87037
447.5,500,6.0878,11.895,0.01968,-0.039804,-0.039804,0.080507,0.9697,1,0.61111
467.5,480,6.0534,11.965,0.013414,-0.027049,-0.027049,0.054543,0.94118,1,0.62963
487.5,460,6.0368,11.998,0.016441,-0.033075,-0.033075,0.06654,0.83333,1,0.22222
487.5,480,6.0495,11.973,0.013592,-0.027428,-0.027428,0.055352,0.78571,1,0.25926
527.5,480,5.6728,10.988,0.00016376,-0.0012376,-0.0012376,0.0093573,0.76923,1,0.24074
547.5,1000,5.0249,10.307,0.019027,0.096797,0.096797,3.7524,1,1,0.18519
547.5,1020,3.0794,15.062,0.0038657,-0.066046,-0.066046,1.1284,0.15385,1,0.24074
547.5,1020,5.087,10.877,0.0016,-0.027328,-0.027328,0.46675,0.15385,1,0.24074
547.5,1040,3.0794,15.062,0.0038657,-0.066046,-0.066046,1.1284,0.15385,1,0.24074
547.5,1040,5.0865,10.705,0.016371,-0.096058,-0.096058,4.416,0.76923,1,0.24074
547.5,1200,1.6084,4.0382,0.067959,0.069066,0.069066,0.070192,0.625,1,0.2963
567.5,480,5.747,10.416,0.031901,-0.064207,-0.064207,0.93201,1,1,0.61111
