27,861,4.0931,10.15,0.13916,0.098968,0.098968,0.38665,1,1,0.17857
27,881,4.0802,10.536,0.13609,0.042868,0.042868,1.6217,1,1,0.53571
27,901,4.063,10.444,0.13975,-0.052049,-0.052049,1.6847,1,1,0.53571
27,921,4.02,10.435,0.14547,-0.09502,-0.09502,1.9904,1,1,0.53571
27,941,4.0451,10.37,0.16228,-0.11627,-0.11627,0.76951,1,1,0.17857
47,861,4.0967,10.645,0.15137,0.16777,0.16777,0.57094,1,1,0.17857
47,881,4.2064,10.694,0.13972,0.16197,0.16197,1.104,1,1,0.57143
47,901,4.0855,10.595,0.13952,0.0025422,0.0025422,1.9179,1,1,0.78571
47,921,4.0276,10.226,0.13173,-0.052245,-0.052245,0.76327,1,1,0.57143
47,941,3.9642,10.122,0.153,-0.069424,-0.069424,1.2865,1,1,0.17857
67,861,4.3678,11.336,0.086494,0.084785,0.084785,1.2643,1,1,0.17857
67,881,4.2287,10.888,0.12408,0.078618,0.078618,1.4434,1,1,0.55357
67,901,4.1917,10.798,0.11601,0.092559,0.092559,1.3188,1,1,0.60714
67,921,4.0441,10.405,0.12773,-0.010756,-0.010756,1.1665,1,1,0.60714
67,941,4.3083,10.333,0.00070219,0.0091073,0.0091073,0.17863,0.4,1,0.17857
87,881,4.3678,11.336,0.086494,0.084785,0.084785,1.2643,1,1,0.17857
87,901,4.1504,10.531,0.092958,-0.22242,-0.22242,0.77509,0.9,1,0.17857
87,921,3.8512,10.559,0.11616,-0.09519,-0.09519,0.79515,0.79087,1,0.25
87,921,4.2984,10.1,0.00054295,0.0028905,0.0028905,0.020584,0.20913,1,0.25
87,1081,0.15888,10.361,0.012436,0.014243,0.014243,0.10226,1,1,0.17857
87,1101,0.19028,10.272,0.023421,0.077228,0.077228,0.46433,1,1,0.23214
87,1121,0.14638,9.981,0.030465,0.067135,0.067135,0.34799,1,1,0.17857
107,1061,0.15888,10.361,0.012436,0.014243,0.014243,0.10226,1,1,0.17857
107,1081,0.16348,10.239,0.030412,0.072256,0.072256,0.26725,1,1,0.53571
107,1101,0.16038,10.202,0.023272,0.053965,0.053965,0.30386,1,1,0.58929
107,1121,0.13534,10.06,0.030155,0.066572,0.066572,0.28622,1,1,0.57143
107,1141,0.14638,9.981,0.030465,0.067135,0.067135,0.34799,1,1,0.17857
127,1061,0.14526,10.218,0.047648,0.10661,0.10661,0.30425,1,1,0.17857
127,1081,0.17978,10.373,0.032226,0.077279,0.077279,0.29278,1,1,0.53571
127,1101,0.12079,10.152,0.035941,0.07487,0.07487,0.24923,1,1,0.78571
127,1121,0.11445,10.061,0.032326,0.06757,0.06757,0.28597,1,1,0.58929
127,1141,0.080681,10.003,0.027829,0.046408,0.046408,0.16187,1,1,0.17857
147,1061,0.23518,10.54,0.031897,0.096143,0.096143,0.4198,1,1,0.17857
147,1081,0.14589,10.317,0.041532,0.093031,0.093031,0.30349,1,1,0.53571
147,1101,0.3052,11.212,0.00011705,0.0079329,0.0079329,0.67538,0.1622,1,0.57143
147,1101,0.10239,10.164,0.037048,0.081254,0.081254,0.26271,0.8378,1,0.57143
147,1121,0.084372,10.267,0.030146,0.06306,0.06306,0.7059,1,1,0.58929
147,1141,0.10834,10.12,0.034053,0.081094,0.081094,0.28791,1,1,0.17857
167,1081,0.23518,10.54,0.031897,0.096143,0.096143,0.4198,1,1,0.17857
167,1101,0.057226,10.193,0.029216,0.045389,0.045389,0.11158,0.83333,1,0.21429
167,1121,0.10809,11.027,0.031504,0.026952,0.026952,3.4288,1,1,0.23214
327,941,3.5615,10.713,0.00080883,0.0061695,0.0061695,0.088759,0.75,1,0.28571
327,961,3.5698,10.813,0.0011319,0.0099615,0.0099615,0.12839,0.72222,1,0.32143
347,941,3.5734,10.754,0.00069987,0.0093525,0.0093525,0.125,0.86111,1,0.64286
347,961,3.5724,10.763,0.00098869,0.012107,0.012107,0.16191,0.84211,1,0.67857
347,1001,3.5685,10.777,0.0013095,0.014717,0.014717,0.20192,0.92308,1,0.23214
367,961,3.5813,10.858,0.0006599,0.0088409,0.0088409,0.11846,0.84,1,0.89286
387,941,3.575,10.774,0.0011567,0.015549,0.015549,0.20904,0.6383,1,0.83929
387,961,3.5762,10.791,0.0011561,0.015523,0.015523,0.20844,0.64,1,0.89286
387,981,3.5837,10.89,0.00057319,0.0076819,0.0076819,0.10296,0.65957,1,0.83929
387,981,3.0878,10.109,0.012518,-0.025359,-0.025359,0.051372,0.2766,1,0.83929
407,941,3.014,10.259,0.018675,-0.037796,-0.037796,0.076496,0.65217,1,0.82143
407,961,3.0511,10.152,0.016707,-0.036636,-0.036636,0.09453,0.66667,1,0.85714
407,981,3.0079,10.242,0.024268,-0.053112,-0.053112,0.12945,0.7234,1,0.83929
427,981,2.9981,10.276,0.029204,-0.061303,-0.061303,0.13567,0.91892,1,0.66071
447,941,2.9804,10.312,0.026349,-0.048189,-0.048189,0.096625,0.88889,1,0.80357
447,961,2.9907,10.276,0.028498,-0.062332,-0.062332,0.14984,0.89189,1,0.66071
447,981,3.0146,10.185,0.030038,-0.066024,-0.066024,0.16492,0.95652,1,0.82143
467,921,3.0034,10.222,0.027987,-0.034548,-0.034548,0.060611,1,1,0.17857
467,941,2.9954,10.236,0.035468,-0.082247,-0.082247,0.38446,0.88235,1,0.60714
467,961,3.0319,10.118,0.028454,-0.050251,-0.050251,0.11836,0.9,1,0.71429
467,981,2.8507,10.572,0.00014675,-7.3961e-05,-7.3961e-05,0.00071034,0.1073,1,0.64286
467,981,3.0345,9.9523,0.02594,-0.038493,-0.038493,0.45337,0.8927,1,0.64286
467,1001,3.0769,9.914,0.025326,-0.047791,-0.047791,0.10637,1,1,0.17857
487,921,3.0707,10.022,0.040161,-0.1249,-0.1249,0.88859,1,1,0.17857
487,941,2.9867,10.18,0.041151,-0.080492,-0.080492,0.55472,0.91176,1,0.60714
487,961,3.0525,10.03,0.045306,-0.059842,-0.059842,1.2254,0.94737,1,0.67857
487,981,3.0079,10.086,0.024045,-0.05269,-0.05269,0.93853,1,1,0.58929
487,1001,2.982,9.8329,0.01549,-0.0087101,-0.0087101,1.1161,1,1,0.17857
507,921,2.8704,10.314,0.036161,-0.059069,-0.059069,0.72234,1,1,0.17857
507,941,3.0204,10.139,0.11947,-0.14994,-0.14994,1.4497,0.7954,1,0.78571
507,941,0.31313,12.102,0.23489,-0.29236,-0.29236,1.1091,0.2046,1,0.78571
507,961,2.6995,10.39,0.58061,-0.46805,-0.46805,1.8872,1,1,0.85714
507,981,2.8218,10.019,0.76027,-0.63969,-0.63969,1.9302,1,1,0.78571
507,1001,2.9627,10.661,0.021393,-0.040163,-0.040163,0.96808,1,1,0.17857
527,921,1.438,10.88,1.778,-2.1011,-2.1011,3.0693,1,1,0.17857
527,941,2.0341,10.479,1.6913,-1.8346,-1.8346,2.8083,1,1,0.76786
527,961,2.1252,10.362,1.6996,-1.6687,-1.6687,2.7066,1,1,0.83929
527,981,2.0878,10.512,1.9509,-1.8053,-1.8053,2.6586,1,1,0.78571
527,1001,2.889,9.4762,0.076729,-0.077027,-0.077027,0.077326,0.2,1,0.17857
527,1001,1.8861,10.306,2.9193,-2.9339,-2.9339,3.3905,0.8,1,0.17857
547,921,2.3583,9.6824,2.6811,-3.4029,-3.4029,4.7233,1,1,0.17857
547,941,1.3235,11.141,2.4061,-2.9127,-2.9127,4.1737,1,1,0.58929
547,961,1.6713,10.741,2.1239,-2.3652,-2.3652,3.2145,1,1,0.78571
547,981,1.7056,10.726,2.5724,-2.5989,-2.5989,3.2036,1,1,0.57143
547,1001,0.80073,11.621,2.8106,-2.6514,-2.6514,2.8163,1,1,0.17857
567,921,0.57123,12.303,1.3056,-0.95671,-0.95671,1.2483,1,1,0.17857
567,941,1.3469,11.233,2.1707,-2.5523,-2.5523,3.6951,1,1,0.58929
567,961,1.2208,11.561,1.5873,-1.5893,-1.5893,2.2998,1,1,0.58929
