193,898,0.10323,13.875,0.021314,-0.077466,-0.077466,2.3232,0.75,1,0.070175
353,918,3.2145,17.646,0.010626,0.057783,0.057783,1.3559,0.6,1,0.087719
413,918,0.26822,18.687,0.0005401,0.050991,0.050991,4.8141,0.66667,1,0.052632
613,1318,3.7625,16.053,1.7571,-0.030964,-0.030964,0.0036164,1,1,0.17544
613,1338,4.6903,16.078,2.7064,-0.033215,-0.033215,0.0022059,1,1,0.17544
613,1358,5.253,16.058,2.0128,-0.014762,-0.014762,0.0012326,1,1,0.17544
633,418,1.8045,12.475,0.007159,0.018477,0.018477,0.095443,1,1,0.17544
633,438,1.7514,12.432,0.0081962,0.021514,0.021514,0.083664,1,1,0.17544
633,1278,5.3118,14.527,4.2231,3.9688,3.9688,6.9875,1,1,0.21053
633,1298,4.1281,14.982,2.5561,-2.4946,-2.4946,4.3925,1,1,0.38596
633,1318,4.3322,16.045,3.3684,0.048873,0.048873,0.0048324,0.96875,1,0.5614
633,1338,4.7321,16.061,2.8197,-0.021555,-0.021555,0.0025121,0.96875,1,0.5614
633,1358,5.0493,16.062,3.0325,-0.031775,-0.031775,0.0016849,0.96875,1,0.5614
633,1378,5.726,16.048,2.6289,-0.033222,-0.033222,0.0014897,1,1,0.21053
653,398,1.9345,12.003,0.029008,-0.17418,-0.17418,1.3762,0.9375,1,0.5614
653,418,1.8452,12.246,0.019816,-0.049743,-0.049743,0.42955,0.93939,1,0.57895
653,438,1.801,12.513,0.0075727,0.018282,0.018282,0.080515,0.63333,1,0.5614
653,438,1.7382,12.43,0.0015919,0.0075625,0.0075625,0.088624,0.36667,1,0.5614
653,458,1.7351,12.374,0.0093012,0.02382,0.02382,0.087782,1,1,0.21053
653,598,1.7027,13.79,0.0013329,0.047463,0.047463,1.6902,0.91667,1,0.21053
653,1178,4.6588,15.119,0.0045181,-0.11023,-0.11023,3.0833,0.92308,1,0.22807
653,1198,4.6704,15.009,0.0020876,-0.04118,-0.04118,0.87114,0.85714,1,0.24561
653,1258,5.0872,14.028,3.6827,2.7032,2.7032,3.9368,1,1,0.22807
653,1278,4.9584,13.348,2.8807,-2.4502,-2.4502,3.6004,0.94286,1,0.61404
653,1278,2.0495,16.845,0.0023523,0.01773,0.01773,0.13365,0.057142,1,0.61404
653,1298,4.1391,14.5,3.5905,-2.69,-2.69,4.5278,1,1,0.61404
653,1318,4.0717,15.062,2.965,-1.8463,-1.8463,2.987,1,1,0.78947
653,1338,4.9201,16.041,3.1495,-0.022979,-0.022979,0.004519,0.97727,1,0.77193
653,1358,4.45,16.049,3.276,-0.010023,-0.010023,0.001451,0.91429,1,0.61404
653,1378,3.0806,16.052,2.143,0.039861,0.039861,0.001664,0.86667,1,0.26316
673,378,1.9992,11.829,0.033238,-0.27162,-0.27162,2.3297,1,1,0.57895
673,418,1.7985,12.497,0.004648,0.011075,0.011075,0.075027,0.91667,1,0.63158
673,438,1.7587,12.452,0.0059666,0.014595,0.014595,0.090268,0.97143,1,0.61404
673,458,1.7625,12.452,0.0056182,0.015577,0.015577,0.091972,1,1,0.22807
673,818,2.6754,15.494,0.0079668,-0.033657,-0.033657,0.47485,1,1,0.17544
673,838,2.7158,14.596,0.010616,0.007138,0.007138,0.13192,1,1,0.17544
673,858,2.6589,15.333,0.0072323,-0.016991,-0.016991,0.87881,1,1,0.17544
673,1158,4.6434,15.671,0.0029312,-0.063097,-0.063097,1.4394,0.96875,1,0.5614
673,1178,4.646,15.512,0.002297,-0.053595,-0.053595,1.4743,0.94118,1,0.59649
673,1198,4.66,15.284,0.0027302,-0.060469,-0.060469,1.5783,0.94595,1,0.64912
