157.5,1220,0.087215,6.3793,0.038125,-0.0093753,-0.0093753,1.9811,1,1,0.2807
157.5,1240,0.26313,6.0853,0.082928,0.11102,0.11102,0.68914,1,1,0.19298
157.5,1260,0.22426,5.9106,0.083011,0.028769,0.028769,0.67545,1,1,0.17544
177.5,1200,0.1228,6.2326,0.047831,-0.0035074,-0.0035074,0.98771,1,1,0.36842
177.5,1220,0.19504,6.1562,0.0765,0.13132,0.13132,1.3075,1,1,0.63158
177.5,1240,0.19796,5.9428,0.074104,0.069943,0.069943,0.8602,1,1,0.57895
177.5,1260,0.17261,5.8754,0.10363,0.064654,0.064654,0.69977,1,1,0.52632
177.5,1280,0.18689,7.1755,0.076161,-0.21242,-0.21242,8.6043,1,1,0.21053
197.5,1160,5.8314,7.9864,0.031044,-0.048848,-0.048848,2.2058,1,1,0.17544
197.5,1180,6.2026,6.9181,0.079682,-0.090765,-0.090765,1.1068,1,1,0.4386
197.5,1200,0.075251,6.6775,0.18131,0.13534,0.13534,1.1721,1,1,0.54386
197.5,1220,0.16787,6.2424,0.071158,0.099184,0.099184,1.1341,1,1,0.63158
197.5,1240,0.18824,6.0588,0.10941,0.15707,0.15707,0.95802,1,1,0.59649
197.5,1260,0.061159,5.8524,0.09999,0.05398,0.05398,0.73602,1,1,0.52632
197.5,1280,0.0034382,6.8514,0.082967,-0.024687,-0.024687,7.1471,1,1,0.21053
217.5,1140,6.0147,7.5959,0.060601,-0.10242,-0.10242,1.3267,1,1,0.35088
217.5,1160,5.9054,7.4579,0.043822,-0.060104,-0.060104,2.2153,1,1,0.5614
217.5,1180,5.9926,7.3567,0.14156,0.012357,0.012357,1.8756,1,1,0.63158
217.5,1200,6.1968,6.1081,0.19673,0.14606,0.14606,0.36977,0.54696,1,0.7193
217.5,1200,5.9611,8.1102,0.07095,0.042825,0.042825,0.4007,0.45304,1,0.7193
217.5,1220,6.2809,6.4012,0.21249,0.23713,0.23713,1.1602,1,1,0.64912
217.5,1240,0.057694,6.2493,0.13801,0.19494,0.19494,0.89486,1,1,0.4386
217.5,1260,0.16244,6.7028,0.1168,-0.089991,-0.089991,0.48796,0.43645,1,0.52632
217.5,1260,6.1167,5.3505,0.068413,0.028599,0.028599,0.19171,0.56355,1,0.52632
217.5,1280,6.2735,7.0421,0.074421,0.35233,0.35233,7.1102,1,1,0.21053
237.5,800,3.167,10.887,0.13768,0.89111,0.89111,12.089,0.46154,1,0.22807
237.5,800,5.591,8.5028,0.12399,-0.18043,-0.18043,0.29153,0.30769,1,0.22807
237.5,1120,6.1981,7.2053,0.02294,-0.01278,-0.01278,0.14261,1,1,0.17544
237.5,1140,6.0843,7.2308,0.034124,-0.0074141,-0.0074141,0.88383,1,1,0.52632
237.5,1160,5.982,7.4689,0.053679,-0.068017,-0.068017,1.6891,1,1,0.61404
237.5,1180,5.9515,5.7109,0.021496,-0.01273,-0.01273,0.3337,0.31902,1,0.78947
237.5,1180,5.8902,8.13,0.055556,0.050167,0.050167,1.0889,0.68098,1,0.78947
237.5,1200,5.983,7.0124,0.13867,0.042344,0.042344,1.8994,1,1,0.70175
237.5,1220,6.1659,6.635,0.15892,0.049684,0.049684,1.2999,1,1,0.63158
237.5,1240,6.278,6.2862,0.16447,0.19491,0.19491,0.82727,1,1,0.61404
237.5,1260,0.04458,6.2112,0.14542,0.18107,0.18107,0.7917,1,1,0.52632
237.5,1280,6.2552,6.1756,0.17134,0.14159,0.14159,0.70198,0.83333,1,0.21053
