34.5,1094,6.2189,37.805,0.00062229,0.034712,0.034712,36.891,1,1,0.18519
34.5,1114,6.2509,41.173,0.0019859,-0.047679,-0.047679,11.434,1,1,0.18519
34.5,1134,6.2338,44.177,0.0012195,-0.02156,-0.02156,30.438,0.81818,1,0.2037
54.5,1074,6.2189,37.805,0.00062229,0.034712,0.034712,36.891,1,1,0.18519
54.5,1094,6.2313,39.545,0.0019491,0.00051656,0.00051656,21.848,0.96774,1,0.57407
54.5,1114,6.2332,40.332,0.0016527,0.026555,0.026555,34.841,0.9697,1,0.61111
54.5,1134,6.2442,41.382,0.0022302,0.036388,0.036388,31.841,0.9697,1,0.61111
54.5,1154,6.2074,41.799,0.0046625,0.25071,0.25071,50.701,1,1,0.2037
74.5,1074,6.2454,38.18,0.0021965,0.043996,0.043996,8.5998,0.7003,1,0.18519
74.5,1074,6.1743,43.107,0.0001629,0.015001,0.015001,1.3863,0.2997,1,0.18519
74.5,1094,6.2338,39.516,0.0021022,0.066938,0.066938,29.643,0.96875,1,0.59259
74.5,1114,6.2467,40.415,0.0023461,0.040045,0.040045,23.816,0.97778,1,0.83333
74.5,1134,6.2468,41.364,0.0027225,0.049978,0.049978,29.394,0.97059,1,0.62963
74.5,1154,6.2484,41.172,0.0038153,0.20558,0.20558,38.341,1,1,0.22222
94.5,1074,6.2535,40.038,0.0022972,0.1248,0.1248,29.262,1,1,0.18519
94.5,1094,6.2583,39.477,0.0025126,0.043185,0.043185,24.507,1,1,0.75926
94.5,1114,6.2564,40.439,0.0027122,0.088854,0.088854,25.186,1,1,0.64815
94.5,1134,6.2678,40.282,0.0025937,0.078919,0.078919,29.177,0.97778,1,0.83333
94.5,1154,6.2392,41.712,0.0035086,0.087375,0.087375,9.6006,0.95833,1,0.44444
94.5,1214,6.1652,46.81,0.001238,0.01347,0.01347,0.14658,0.76923,1,0.24074
114.5,1094,0.0043716,40.286,0.0016415,0.035515,0.035515,28.831,0.96774,1,0.57407
114.5,1114,0.0047562,38.562,0.0022216,0.084307,0.084307,28.009,0.97143,1,0.64815
114.5,1134,6.2608,40.87,0.0030259,0.048114,0.048114,18.528,1,1,0.62963
114.5,1154,6.2579,42.026,0.0020879,0.036822,0.036822,19.495,1,1,0.62963
114.5,1174,6.2449,43.852,0.0015232,0.069403,0.069403,3.4811,1,1,0.57407
114.5,1194,6.2212,45.651,0.00086383,-0.018616,-0.018616,7.7121,1,1,0.40741
114.5,1214,6.2232,47.65,0.0011924,-0.010057,-0.010057,0.37538,0.86667,1,0.27778
114.5,1234,6.2322,48.059,0.0008354,-0.0064103,-0.0064103,0.37961,0.84615,1,0.24074
134.5,1074,0.025981,43.379,0.00064673,-0.10531,-0.10531,28.551,1,1,0.18519
134.5,1094,0.028215,40.544,0.00073956,-0.032009,-0.032009,23.481,0.9375,1,0.59259
134.5,1114,0.032653,42.061,0.0016752,-0.17843,-0.17843,31.585,1,1,0.46296
134.5,1134,0.019477,39.966,0.002057,0.046392,0.046392,35.333,0.94118,1,0.31481
134.5,1154,6.2416,43.62,0.0016215,0.071533,0.071533,3.2851,0.94286,1,0.64815
134.5,1174,6.24,45.09,0.0013463,0.0040128,0.0040128,5.3604,1,1,0.74074
134.5,1194,6.2342,47.012,0.0016756,-0.017027,-0.017027,4.1509,1,1,0.75926
134.5,1214,6.2249,47.857,0.0012045,-0.021155,-0.021155,1.0111,0.93939,1,0.61111
134.5,1234,6.2267,47.893,0.0015625,-0.026958,-0.026958,1.0288,0.96774,1,0.57407
134.5,1254,6.2407,47.838,0.0012892,-0.024152,-0.024152,0.81568,1,1,0.18519
154.5,1074,0.039263,41.101,0.0013283,-0.11363,-0.11363,19.292,1,1,0.18519
154.5,1094,0.033609,41.943,0.001484,-0.15596,-0.15596,27.677,1,1,0.57407
154.5,1114,0.023586,40.379,0.0019633,-0.099644,-0.099644,22.659,1,1,0.62963
154.5,1134,0.0023737,40.196,0.0032368,-0.15664,-0.15664,25.948,0.97368,1,0.7037
154.5,1174,6.2483,44.121,0.0012575,0.059264,0.059264,2.9799,0.6145,1,0.94444
154.5,1174,6.2786,43.166,0.0028834,-0.28658,-0.28658,38.425,0.3855,1,0.94444
154.5,1194,6.2309,48.016,0.0015241,-0.024176,-0.024176,1.2784,0.80646,1,0.75926
154.5,1194,6.2321,43.347,0.00027185,0.0085868,0.0085868,0.42495,0.19354,1,0.75926
154.5,1214,6.2248,48.069,0.0018223,-0.03831,-0.03831,1.6076,0.97727,1,0.81481
154.5,1234,6.2306,48.106,0.0017479,-0.033675,-0.033675,1.4555,0.93939,1,0.61111
154.5,1254,6.2164,48.284,0.0020614,-0.039929,-0.039929,1.5665,1,1,0.18519
174.5,1094,0.021064,40.741,0.0019581,-0.032017,-0.032017,22.291,0.95455,1,0.40741
174.5,1114,0.010197,39.947,0.0020997,-0.14266,-0.14266,29.271,1,1,0.81481
174.5,1134,0.0036255,38.204,0.0023997,-0.030932,-0.030932,27.93,0.96296,1,0.5
174.5,1154,0.0048604,39.536,0.0029182,-0.14739,-0.14739,32.631,0.97778,1,0.83333
174.5,1174,6.2725,43.836,0.002033,-0.14182,-0.14182,21.576,1,1,0.75926
174.5,1194,6.2504,45.858,0.0031494,-0.21635,-0.21635,25.025,1,1,0.77778
174.5,1214,6.2265,48.202,0.0018306,-0.030567,-0.030567,1.8786,1,1,0.62963
174.5,1234,6.2226,48.329,0.0020762,-0.047517,-0.047517,2.0649,0.9375,1,0.59259
174.5,1254,6.2746,47.21,0.00018476,-0.00062893,-0.00062893,0.0021409,0.2,1,0.18519
174.5,1254,6.1966,49.098,0.00010064,0.0077801,0.0077801,0.69867,0.5,1,0.18519
194.5,1094,6.2748,43.715,0.0017732,-0.070264,-0.070264,25.075,0.91667,1,0.22222
194.5,1114,6.2732,41.727,0.0013862,-0.057683,-0.057683,21.638,1,1,0.64815
194.5,1134,6.2816,40.677,0.0020548,-0.14062,-0.14062,36.449,0.97872,1,0.87037
194.5,1154,6.2832,42.91,0.0013661,-0.14462,-0.14462,22.192,0.97059,1,0.62963
194.5,1174,0.021726,41.18,0.0010063,-0.17136,-0.17136,32.444,1,1,0.57407
194.5,1194,6.2615,46.203,0.0016789,-0.084332,-0.084332,7.9932,1,1,0.37037
194.5,1214,6.2289,48.207,0.0026044,-0.065689,-0.065689,3.0687,0.92857,1,0.25926
194.5,1234,6.2294,48.306,0.0014864,-0.029028,-0.029028,1.8638,0.90909,1,0.2037
214.5,1094,0.014067,46.07,0.0029125,0.2151,0.2151,37.247,1,1,0.37037
214.5,1114,6.2766,43.101,0.0020527,0.068598,0.068598,27.63,1,1,0.7963
214.5,1134,6.2612,41.546,0.0014993,-0.017387,-0.017387,23.389,1,1,0.85185
214.5,1154,6.2778,42.523,0.0022145,-0.11584,-0.11584,27.264,1,1,0.7963
214.5,1174,6.2767,44.182,0.0008263,-0.054201,-0.054201,9.8679,1,1,0.38889
234.5,1074,0.050881,49.419,0.001995,0.22729,0.22729,44.038,1,1,0.18519
234.5,1094,0.039737,46.737,0.002084,0.24113,0.24113,41.973,0.96875,1,0.59259
234.5,1114,0.012271,43.785,0.0028057,0.22726,0.22726,48.7,1,1,0.85185
234.5,1134,6.28,42.389,0.0030314,0.088242,0.088242,36.991,1,1,0.87037
234.5,1154,6.2758,41.288,0.0027707,-0.029862,-0.029862,34.604,1,1,0.7963
234.5,1174,0.0035521,43.763,0.0036615,-0.16144,-0.16144,20.718,1,1,0.2037
