113.5,1268,1.6964,2.2928,0.029305,0.017282,0.017282,0.047034,0.65,1,0.42553
113.5,1288,1.6653,2.1647,0.016597,0.0058154,0.0058154,0.029466,0.65,1,0.42553
113.5,1308,1.664,2.128,0.016464,0.015027,0.015027,0.026583,1,1,0.21277
133.5,1248,1.6877,2.307,0.023438,0.023432,0.023432,0.047755,1,1,0.21277
133.5,1268,1.6786,2.2233,0.02059,0.018226,0.018226,0.036785,1,1,0.6383
133.5,1288,1.6663,2.1919,0.015522,0.016049,0.016049,0.039185,1,1,0.6383
133.5,1308,1.6621,2.1618,0.016746,0.020267,0.020267,0.050286,1,1,0.6383
133.5,1328,1.664,2.128,0.016464,0.015027,0.015027,0.026583,1,1,0.21277
153.5,1248,1.7007,2.2222,0.030942,0.021814,0.021814,0.025492,1,1,0.21277
153.5,1268,1.6767,2.246,0.022887,0.015521,0.015521,0.047837,0.85,1,0.85106
153.5,1288,1.6721,2.1853,0.024071,0.023837,0.023837,0.052821,0.88636,1,0.93617
153.5,1308,1.6394,2.1399,0.020873,0.026125,0.026125,0.060469,1,1,0.7234
153.5,1328,1.6749,2.2169,0.027547,0.038715,0.038715,0.096393,1,1,0.21277
173.5,1248,1.684,2.2073,0.018201,0.0078756,0.0078756,0.058616,1,1,0.21277
173.5,1268,1.6681,2.2192,0.020494,0.015367,0.015367,0.046044,0.85366,1,0.87234
173.5,1288,1.6264,2.1429,0.022241,0.014258,0.014258,0.050003,0.89362,1,1
173.5,1308,1.6181,2.1349,0.023729,0.025545,0.025545,0.057493,1,1,0.74468
173.5,1328,1.5687,2.0616,0.0089522,0.0069905,0.0069905,0.034011,1,1,0.21277
193.5,1248,1.6684,2.2377,0.016537,0.023247,0.023247,0.046369,1,1,0.21277
193.5,1268,1.6537,2.1945,0.022297,0.015719,0.015719,0.047951,1,1,0.6383
193.5,1288,1.6245,2.1668,0.025641,0.018186,0.018186,0.035975,1,1,0.6383
193.5,1308,1.5912,2.1081,0.022402,0.011735,0.011735,0.030427,1,1,0.6383
193.5,1328,1.5962,2.1245,0.02841,0.014065,0.014065,0.020246,1,1,0.21277
213.5,1268,1.6684,2.2377,0.016537,0.023247,0.023247,0.046369,1,1,0.21277
213.5,1288,1.6088,2.1383,0.029003,0.012489,0.012489,0.033682,1,1,0.21277
213.5,1308,1.5962,2.1245,0.02841,0.014065,0.014065,0.020246,1,1,0.21277
513.5,1768,5.8299,4.8278,1.0684,-0.79767,-0.79767,1.6862,0.90909,1,0.23404
513.5,1788,5.401,4.7996,1.2293,-1.9794,-1.9794,8.5602,0.90909,1,0.23404
513.5,1808,0.12929,5.1444,2.1366,-3.3651,-3.3651,6.3727,1,1,0.21277
533.5,1748,5.6104,4.4221,1.0763,-0.2402,-0.2402,1.0227,1,1,0.42553
533.5,1768,5.7174,4.9623,1.3621,-1.6353,-1.6353,6.4173,1,1,0.6383
533.5,1788,5.8811,4.9239,1.6504,-1.987,-1.987,5.5641,1,1,0.6383
533.5,1808,5.8503,5.1986,1.9215,-2.061,-2.061,6.3163,1,1,0.6383
533.5,1828,0.12929,5.1444,2.1366,-3.3651,-3.3651,6.3727,1,1,0.21277
553.5,1728,5.3909,4.0164,0.98541,0.13942,0.13942,0.030057,1,1,0.21277
553.5,1748,5.9784,5.0799,1.746,-1.7525,-1.7525,7.2416,0.41672,1,0.6383
553.5,1748,5.8775,4.0711,1.5775,0.25018,0.25018,0.044898,0.58328,1,0.6383
553.5,1768,5.6817,4.6848,1.2261,-0.91192,-0.91192,3.9615,0.97143,1,0.74468
553.5,1788,5.69,5.2069,1.6057,-1.7237,-1.7237,7.1073,0.97059,1,0.7234
553.5,1808,0.056081,5.0353,1.7768,-1.5106,-1.5106,3.6634,1,1,0.6383
553.5,1828,5.8028,5.6517,1.8924,-0.9495,-0.9495,3.6486,1,1,0.21277
573.5,1728,2.111,4.3875,6.4473,0.35292,0.35292,0.019602,0.6,1,0.21277
573.5,1748,6.0177,4.1197,1.2901,0.21354,0.21354,0.046744,1,1,0.6383
573.5,1768,6.1983,4.8057,1.9471,-0.45982,-0.45982,4.4738,0.97368,1,0.80851
573.5,1788,0.18751,4.2747,1.1982,0.21635,0.21635,0.054601,0.72222,1,0.38298
573.5,1808,0.15427,7.5035,1.059,0.082786,0.082786,14.271,1,1,0.6383
573.5,1828,0.29013,4.3098,1.1498,0.20604,0.20604,0.050755,1,1,0.21277
593.5,1728,6.2272,4.1443,0.51831,0.090066,0.090066,0.022876,1,1,0.21277
593.5,1748,0.0044073,4.1665,1.5466,0.28634,0.28634,0.062201,1,1,0.6383
593.5,1768,0.36256,4.2672,0.97047,0.14311,0.14311,0.022065,0.42424,1,0.70213
593.5,1768,0.32552,12.627,0.00070751,-0.004138,-0.004138,0.024203,0.33333,1,0.70213
593.5,1788,0.23263,9.9098,0.7427,0.84456,0.84456,14.366,1,1,0.7234
593.5,1808,0.33514,11.81,0.00071257,0.0078224,0.0078224,5.6644,0.73333,1,0.6383
613.5,1748,0.32883,11.218,0.0012413,-0.025363,-0.025363,9.923,0.6,1,0.42553
613.5,1768,0.36074,11.523,0.0093688,-0.23575,-0.23575,7.8838,0.74194,1,0.65957
613.5,1788,0.33162,12.591,0.00068617,-0.0040081,-0.0040081,0.023414,0.94118,1,0.7234
633.5,1788,0.33043,12.599,0.00053755,-0.0031261,-0.0031261,0.018181,0.84615,1,0.2766
633.5,1808,0.33334,12.58,0.00057166,-0.0033441,-0.0033441,0.019563,0.84615,1,0.2766
