2.5,1134,1.9474,17.647,0.51898,1.3857,1.3857,4.849,1,1,0.18519
2.5,1154,2.1546,18.819,0.96772,2.4552,2.4552,8.0462,1,1,0.55556
2.5,1174,2.2908,18.959,1.3044,3.138,3.138,8.4296,0.75901,1,0.55556
2.5,1174,1.2742,16.612,0.26715,-0.29537,-0.29537,0.35182,0.24099,1,0.55556
2.5,1194,2.107,18.748,1.1102,2.4238,2.4238,6.887,1,1,0.55556
2.5,1214,2.8967,20.524,0.29798,0.60647,0.60647,1.4614,0.47123,1,0.18519
2.5,1214,1.0857,16.244,0.35663,0.38997,0.38997,1.7892,0.52877,1,0.18519
22.5,1154,2.1099,19.304,0.67092,1.3051,1.3051,7.5245,1,1,0.61111
22.5,1174,2.1972,19.156,0.82941,2.1042,2.1042,7.3953,1,1,0.62963
22.5,1194,1.2974,19.118,1.0266,-0.31306,-0.31306,6.3168,0.57115,1,0.57407
22.5,1194,2.2412,18.809,0.61497,1.6083,1.6083,4.4605,0.42885,1,0.57407
22.5,1214,2.1309,18.712,0.1327,0.52717,0.52717,3.8704,0.90909,1,0.2037
42.5,1134,2.1194,21.063,0.97768,0.15435,0.15435,3.7246,1,1,0.18519
42.5,1154,2.3925,20.047,1.4051,0.94876,0.94876,6.4677,1,1,0.61111
42.5,1174,1.5757,20.02,2.268,0.34756,0.34756,5.313,1,1,0.64815
42.5,1194,1.7478,19.787,1.5226,-0.40247,-0.40247,4.8809,1,1,0.55556
42.5,1214,0.85524,19.436,1.2145,-0.48123,-0.48123,4.8541,0.92308,1,0.24074
62.5,1134,2.697,12.41,1.1885,0.21334,0.21334,50.559,1,1,0.40741
62.5,1154,2.4413,19.416,2.6111,-1.3994,-1.3994,11.689,0.77273,1,0.81481
62.5,1154,2.6138,5.8867,0.0020836,-0.045853,-0.045853,1.0092,0.22727,1,0.81481
62.5,1174,2.9247,20.286,4.9203,-3.8656,-3.8656,5.6863,1,1,0.62963
62.5,1194,2.6331,19.858,4.0594,-2.5752,-2.5752,4.1533,1,1,0.55556
