12,830,2.2164,7.7252,0.04142,0.40479,0.40479,7.6335,0.9,1,0.37037
12,830,2.5695,10.984,0.0013323,0.014032,0.014032,0.14779,0.099997,1,0.37037
12,850,2.159,7.1414,0.011732,0.13576,0.13576,6.4114,1,1,0.55556
12,870,2.1512,7.4214,0.01369,0.17622,0.17622,7.8941,1,1,0.55556
12,890,2.1681,7.8028,0.012996,0.18888,0.18888,8.9726,1,1,0.55556
12,910,2.1586,7.8051,0.014401,0.2131,0.2131,11.088,1,1,0.18519
32,830,2.2982,8.1612,0.04983,0.52667,0.52667,7.4109,0.96774,1,0.57407
32,850,2.2308,7.6966,0.033929,0.34123,0.34123,7.2765,0.9697,1,0.61111
32,870,2.1751,7.506,0.010691,0.14813,0.14813,8.1277,0.94444,1,0.66667
32,890,2.1784,8.1403,0.012487,0.18588,0.18588,11.776,0.6875,1,0.59259
32,890,6.2545,33.276,0.040752,-1.2238,-1.2238,84.953,0.3125,1,0.59259
32,910,2.2194,8.7138,0.008475,0.10435,0.10435,9.6506,1,1,0.18519
52,850,2.307,8.2552,0.052027,0.55072,0.55072,8.0427,0.89286,1,0.51852
52,870,6.2469,35.928,0.032305,-0.93329,-0.93329,96.936,0.72727,1,0.40741
52,890,6.2226,37.095,0.027551,-0.45954,-0.45954,135.63,0.65625,1,0.59259
52,890,2.2026,8.125,0.010532,0.19388,0.19388,12.241,0.34375,1,0.59259
52,910,6.27,32.822,0.039452,-1.1829,-1.1829,79.289,1,1,0.2037
72,810,6.258,46.624,0.012049,-0.17208,-0.17208,11.665,0.21429,1,0.25926
72,810,2.5746,11.04,0.060917,0.63677,0.63677,6.6563,0.71429,1,0.25926
72,850,2.5684,10.979,0.086193,0.90003,0.90003,9.3982,0.85185,1,0.5
72,870,6.1905,43.751,0.0089488,0.72765,0.72765,135.17,0.90476,1,0.38889
72,890,6.2371,43.106,0.017302,-0.10969,-0.10969,162.92,1,1,0.66667
72,910,6.1806,43.314,0.0094691,0.88715,0.88715,164.36,1,1,0.2037
92,810,2.4777,10.031,0.1313,1.3721,1.3721,14.339,0.66667,1,0.27778
92,830,2.5435,10.72,0.099259,1.0367,1.0367,10.827,0.65217,1,0.85185
92,830,6.2378,48.72,0.0023094,0.0020464,0.0020464,5.6017,0.26087,1,0.85185
92,870,6.241,49.275,0.0035451,0.15547,0.15547,68.662,0.64286,1,0.51852
92,890,6.2313,46.622,0.0056858,0.36077,0.36077,111.94,1,1,0.66667
92,910,6.2459,50.494,0.0020076,0.11491,0.11491,98.574,1,1,0.27778
112,770,3.0808,23.392,0.0031494,-0.052708,-0.052708,10.697,0.85714,1,0.25926
112,790,3.138,26.524,0.0061342,0.27194,0.27194,57.674,0.92857,1,0.25926
112,810,6.2592,47.973,0.0026681,-0.11967,-0.11967,10.826,0.5,1,0.40741
112,810,3.1473,22.805,0.010338,0.17469,0.17469,29.911,0.45455,1,0.40741
112,830,6.2384,47.846,0.00088105,0.016695,0.016695,6.2665,0.61765,1,0.62963
112,830,2.4777,10.031,0.1313,1.3721,1.3721,14.339,0.29412,1,0.62963
112,850,6.2311,47.868,0.0013496,-0.0019886,-0.0019886,8.1558,0.65714,1,0.64815
112,850,2.5783,11.088,0.099054,1.0331,1.0331,10.774,0.28571,1,0.64815
112,870,6.2608,45.898,0.0029513,-0.10867,-0.10867,45.578,0.94737,1,0.35185
112,890,6.2602,48.519,0.0045653,0.036058,0.036058,54.748,1,1,0.61111
112,910,6.2608,45.902,0.0018987,-0.10573,-0.10573,57.944,1,1,0.2037
132,750,3.1409,34.178,0.0087087,0.47915,0.47915,355.67,1,1,0.38889
132,770,3.1207,27.364,0.0078014,0.1781,0.1781,61.566,1,1,0.64815
132,790,3.1157,24.761,0.0079136,0.16009,0.16009,35.042,1,1,0.62963
132,810,3.1347,26.108,0.0089563,-0.023493,-0.023493,59.45,0.73333,1,0.83333
132,810,6.2359,46.359,0.00087482,0.0060401,0.0060401,10.293,0.26667,1,0.83333
132,830,6.2317,47.562,0.001106,0.011793,0.011793,7.3027,0.58491,1,0.98148
132,830,3.1044,39.888,0.0033789,-0.041128,-0.041128,12.943,0.26409,1,0.98148
132,830,3.1427,20.403,0.012098,0.12969,0.12969,6.8923,0.15101,1,0.98148
132,850,6.2232,46.78,0.001018,0.017896,0.017896,5.4746,0.91429,1,0.64815
132,870,6.2647,49.578,0.0058852,0.10602,0.10602,33.999,0.96667,1,0.55556
132,890,6.275,48.877,0.0043239,0.12786,0.12786,43.64,1,1,0.66667
132,910,0.015721,50.968,0.0075249,0.080539,0.080539,22.856,1,1,0.24074
152,730,3.22,41.888,0.003435,-0.16252,-0.16252,529.43,1,1,0.18519
152,750,3.1801,41.432,0.006682,-0.042127,-0.042127,370.82,1,1,0.61111
152,770,3.1497,31.549,0.009792,0.30799,0.30799,244.48,1,1,0.62963
152,790,3.1411,25.665,0.0097614,0.0088282,0.0088282,12.398,0.97143,1,0.64815
152,810,3.1311,29.674,0.0070807,-0.13041,-0.13041,94.549,0.95455,1,0.81481
152,830,3.1189,34.6,0.0065253,-0.30907,-0.30907,87.73,0.52273,1,0.81481
152,830,6.2284,46.522,0.000888,0.038386,0.038386,3.1789,0.45455,1,0.81481
152,850,6.2239,46.594,0.0013677,0.023465,0.023465,5.1897,0.52273,1,0.81481
152,870,6.2372,46.759,0.00179,0.069025,0.069025,2.7468,0.89474,1,0.7037
152,890,0.0082882,49.57,0.0042037,0.088095,0.088095,24.263,1,1,0.64815
152,910,0.0093153,47.872,0.0022885,0.0151,0.0151,1.4774,0.91304,1,0.42593
172,730,3.1859,50.717,0.0027787,-0.3996,-0.3996,262.72,1,1,0.18519
172,750,3.1665,49.334,0.005253,-0.43776,-0.43776,297.72,1,1,0.57407
172,770,3.1706,39.463,0.0070729,-0.017923,-0.017923,309.21,1,1,0.46296
172,790,3.1622,29.101,0.00089271,0.28856,0.28856,116.56,0.86667,1,0.27778
172,810,3.1653,30.407,0.007737,-0.21766,-0.21766,120.69,0.91429,1,0.64815
172,830,3.1031,40.31,0.0020194,-0.011853,-0.011853,0.10901,0.75,1,0.81481
172,850,6.2442,46.85,0.00246,0.060149,0.060149,5.321,0.67442,1,0.7963
172,870,6.2753,46.821,0.0050709,-0.039515,-0.039515,11.203,0.71053,1,0.7037
172,870,3.1152,40.188,0.0011446,-0.0080837,-0.0080837,0.057103,0.26316,1,0.7037
172,890,6.2827,47.148,0.0038987,-0.0085803,-0.0085803,7.3539,1,1,0.83333
192,750,3.1367,51.658,0.0031424,-0.21268,-0.21268,88.66,1,1,0.57407
192,790,3.1892,34.447,0.0080655,-0.57642,-0.57642,177.18,0.96154,1,0.48148
192,810,3.138,36.317,0.0036356,-0.20344,-0.20344,110.43,0.91429,1,0.64815
192,830,3.1639,42.103,0.011701,0.22494,0.22494,164.55,0.74419,1,0.7963
192,830,0.02833,45.338,0.0018807,-0.066432,-0.066432,36.318,0.25581,1,0.7963
192,850,0.017891,45.067,0.0024309,-0.083716,-0.083716,31.459,0.38235,1,0.62963
192,850,3.1114,40.238,0.0012513,-0.0081091,-0.0081091,0.063426,0.61765,1,0.62963
192,870,6.2736,46.269,0.0039518,-0.022346,-0.022346,28.71,0.96429,1,0.51852
192,890,0.045113,47.933,0.003105,-0.09432,-0.09432,12.74,0.92857,1,0.51852
192,910,0.03617,47.562,0.0029057,-0.064952,-0.064952,2.9174,0.84848,1,0.61111
192,910,0.146,61.188,0.001369,0.01841,0.01841,0.24757,0.060606,1,0.61111
212,770,3.1676,42.017,0.0069937,-0.63309,-0.63309,185.93,1,1,0.75926
