116.5,73.5,3.0065,17.499,0.001042,0.022811,0.022811,1.2937,0.75,1,0.02381
116.5,113.5,0.11699,19.753,0.0011283,-0.016093,-0.016093,0.29784,0.6875,1,0.095238
136.5,73.5,3.0065,17.499,0.001042,0.022811,0.022811,1.2937,0.21429,1,0.083333
136.5,113.5,0.12851,19.663,0.0011178,-0.016942,-0.016942,0.25682,0.86111,1,0.21429
136.5,113.5,2.9904,16.698,0.0011642,0.014303,0.014303,0.17574,0.055556,1,0.21429
136.5,153.5,0.11819,19.273,0.0036285,0.005606,0.005606,0.058266,1,1,0.11905
156.5,133.5,0.11803,19.48,0.0026285,-0.0020299,-0.0020299,0.19091,0.9697,1,0.19643
156.5,153.5,0.086581,19.131,0.005593,0.0084174,0.0084174,0.012669,0.66667,1,0.17857
156.5,173.5,0.091081,19.137,0.0054998,0.0082678,0.0082678,0.012429,0.5,1,0.11905
156.5,193.5,3.5176,1.5532,2.2801,-0.6327,-0.6327,0.46902,1,1,0.059524
156.5,213.5,3.4063,6.1362,0.66151,-1.559,-1.559,51.552,1,1,0.065476
156.5,233.5,2.7116,7.6658,0.92576,-4.4227,-4.4227,63.333,1,1,0.071429
176.5,113.5,0.10203,19.36,0.0039139,0.0015781,0.0015781,0.2133,0.91429,1,0.20833
176.5,133.5,0.11418,19.378,0.0037093,0.00022015,0.00022015,0.18513,0.95455,1,0.2619
176.5,153.5,0.086581,19.131,0.005593,0.0084174,0.0084174,0.012669,0.60606,1,0.19643
176.5,173.5,4.5698,1.3225,8.7511,-5.3513,-5.3513,3.8483,0.55882,1,0.20238
176.5,193.5,3.6941,3.8934,1.9669,-2.593,-2.593,36.728,1,1,0.20238
176.5,213.5,3.2481,4.0596,1.0521,-0.80397,-0.80397,25.294,1,1,0.18452
176.5,233.5,2.8752,7.2376,1.1333,-5.1349,-5.1349,59.124,1,1,0.20238
176.5,253.5,3.177,4.7282,2.2082,4.85,4.85,39.271,1,1,0.125
196.5,93.5,0.086615,18.913,0.0031944,-0.011752,-0.011752,0.82113,0.9375,1,0.19048
196.5,113.5,0.089798,19.178,0.0045495,0.0019939,0.0019939,0.15774,0.84444,1,0.26786
196.5,133.5,3.2886,18.49,0.011626,0.092912,0.092912,6.3975,0.36111,1,0.21429
196.5,153.5,3.2325,19.014,0.016784,0.20716,0.20716,5.4562,0.4359,1,0.23214
196.5,173.5,0.43973,3.0204,0.6227,1.9299,1.9299,20.151,0.50155,1,0.2381
196.5,173.5,3.8167,1.6958,0.31284,0.028206,0.028206,0.15042,0.34851,1,0.2381
196.5,173.5,3.2645,20.587,0.013388,0.148,0.148,3.0853,0.14994,1,0.2381
196.5,193.5,1.8562,1.4269,4.8114,0.38126,0.38126,0.11257,0.85632,1,0.40476
196.5,193.5,1.0271,2.8791,0.90675,1.0108,1.0108,1.5826,0.14368,1,0.40476
196.5,213.5,3.1354,5.5945,0.93142,-2.7413,-2.7413,37.694,1,1,0.16667
