8.5,858.5,1.1147,9.0593,0.00038283,0.011532,0.011532,0.39458,0.65,1,0.27027
8.5,938.5,1.1162,9.1146,0.00012296,0.0022998,0.0022998,0.043026,0.5,1,0.27027
8.5,1058.5,0.025131,11.398,0.0030843,-0.0026153,-0.0026153,2.4822,0.91667,1,0.16216
8.5,1078.5,6.2752,11.749,0.012557,-0.019835,-0.019835,1.2488,1,1,0.41892
8.5,1098.5,6.2571,11.744,0.010163,-0.031172,-0.031172,1.3898,1,1,0.40541
8.5,1118.5,6.2429,11.541,0.012335,-0.047699,-0.047699,1.3408,1,1,0.41892
8.5,1138.5,6.2098,11.703,0.0084052,-0.047605,-0.047605,1.3444,1,1,0.13514
28.5,838.5,1.0994,7.0153,0.0028962,-0.13787,-0.13787,10.531,0.83333,1,0.16216
28.5,858.5,1.106,8.1218,0.0021337,-0.058044,-0.058044,7.3776,0.90625,1,0.43243
28.5,878.5,1.113,9.0824,0.00051713,0.0084967,0.0084967,0.22768,0.68421,1,0.51351
28.5,878.5,4.3599,30.407,0.025009,0.018733,0.018733,11.181,0.078947,1,0.51351
28.5,918.5,1.1144,9.0823,0.00011085,0.0020673,0.0020673,0.038571,0.64516,1,0.41892
28.5,938.5,6.1723,10.005,0.013321,0.032777,0.032777,0.10708,0.3871,1,0.41892
28.5,958.5,6.1618,9.8736,0.025552,0.10998,0.10998,0.70396,0.64865,1,0.5
28.5,1058.5,0.033932,11.452,0.021968,0.081526,0.081526,3.7136,1,1,0.33784
28.5,1078.5,0.027506,11.609,0.015786,0.065906,0.065906,2.5789,1,1,0.5
28.5,1098.5,6.2579,11.67,0.014002,-0.031366,-0.031366,1.2048,1,1,0.63514
28.5,1118.5,6.2533,11.561,0.01526,-0.050709,-0.050709,1.0329,1,1,0.44595
28.5,1138.5,6.2641,11.182,0.014472,-0.052131,-0.052131,0.85408,1,1,0.13514
48.5,838.5,1.0857,8.7568,0.0041516,-0.11801,-0.11801,11.648,1,1,0.13514
48.5,858.5,1.0758,8.971,0.0048486,-0.18133,-0.18133,14.018,0.96875,1,0.43243
48.5,878.5,1.0932,8.5434,0.003409,-0.10162,-0.10162,9.9072,0.9,1,0.54054
