-10.5,1219.5,4.5407,2.0658,0.047805,-0.015123,-0.015123,0.019081,1,1,0.064935
-10.5,1239.5,4.5231,2.1097,0.051498,-0.019496,-0.019496,0.023618,1,1,0.19481
-10.5,1259.5,4.5418,2.0951,0.048151,-0.020931,-0.020931,0.023312,0.8,1,0.19481
-10.5,1259.5,1.4745,1.9543,0.0078726,0.0015092,0.0015092,0.023172,0.2,1,0.19481
-10.5,1279.5,1.4414,2.0024,0.022685,-0.0056375,-0.0056375,0.026283,0.53333,1,0.19481
-10.5,1279.5,4.5426,2.1161,0.048396,-0.025118,-0.025118,0.02528,0.46667,1,0.19481
-10.5,1299.5,1.4702,2.003,0.019887,-0.0067557,-0.0067557,0.022013,0.86667,1,0.19481
-10.5,1319.5,1.4592,2.0669,0.021275,-0.010372,-0.010372,0.024986,1,1,0.19481
-10.5,1339.5,1.5162,2.004,0.011971,-0.0086174,-0.0086174,0.015179,1,1,0.064935
9.5,1219.5,4.4848,2.1532,0.04558,-0.01547,-0.01547,0.028402,1,1,0.064935
9.5,1239.5,4.5136,2.1185,0.034706,-0.01247,-0.01247,0.025772,1,1,0.19481
9.5,1259.5,4.664,2.0488,0.24858,-0.14794,-0.14794,0.1088,0.62687,1,0.43506
9.5,1279.5,1.4796,2.0935,0.029178,-0.013048,-0.013048,0.039193,0.36937,1,0.72078
9.5,1279.5,4.5509,2.1422,0.052788,-0.029133,-0.029133,0.041597,0.31532,1,0.72078
9.5,1299.5,1.4474,2.0934,0.029123,-0.011281,-0.011281,0.025075,0.57627,1,0.38312
9.5,1319.5,1.4513,2.0899,0.022232,-0.0098277,-0.0098277,0.024334,1,1,0.19481
9.5,1339.5,1.4397,2.1655,0.016289,-0.0099323,-0.0099323,0.018915,1,1,0.064935
29.5,1219.5,4.5154,2.1365,0.0091654,-0.004421,-0.004421,0.025527,1,1,0.064935
29.5,1239.5,4.5196,2.171,0.032652,-0.011383,-0.011383,0.030475,1,1,0.19481
29.5,1259.5,4.5942,2.124,0.022793,-0.0085786,-0.0085786,0.025359,0.61017,1,0.38312
29.5,1279.5,1.4902,2.1125,0.026761,-0.0106,-0.0106,0.032038,0.40777,1,0.66883
29.5,1299.5,1.4306,2.0962,0.035496,-0.010344,-0.010344,0.021157,0.67347,1,0.31818
29.5,1319.5,1.4796,2.1045,0.034819,-0.011908,-0.011908,0.022943,1,1,0.19481
29.5,1339.5,1.398,2.1003,0.031248,-0.0039273,-0.0039273,0.025712,1,1,0.064935
49.5,1219.5,4.5586,2.2234,0.040462,-0.017066,-0.017066,0.033241,0.5,1,0.12987
49.5,1219.5,1.5253,2.0231,0.025582,-0.012972,-0.012972,0.0065776,0.5,1,0.12987
49.5,1239.5,4.5657,2.1663,0.02246,-0.0096726,-0.0096726,0.026696,0.75,1,0.25974
49.5,1259.5,4.5653,2.1545,0.034156,-0.015084,-0.015084,0.022998,0.75,1,0.25974
49.5,1259.5,1.4641,2.1544,0.020813,-0.011398,-0.011398,0.035994,0.25,1,0.25974
49.5,1279.5,1.5873,2.0857,0.416,-0.16623,-0.16623,0.090655,0.65,1,0.25974
49.5,1279.5,4.6284,2.1313,0.39975,-0.10857,-0.10857,0.03983,0.35,1,0.25974
49.5,1299.5,1.3604,1.9319,0.74102,0.013545,0.013545,0.15134,1,1,0.25974
49.5,1319.5,1.473,2.0815,0.041227,-0.011119,-0.011119,0.019418,1,1,0.19481
49.5,1339.5,1.6011,2.0476,0.033908,-0.012862,-0.012862,0.017232,1,1,0.064935
69.5,1239.5,1.5179,2.0269,0.034758,-0.01768,-0.01768,0.0089929,0.5,1,0.25974
69.5,1239.5,4.5365,2.1622,0.042792,-0.018427,-0.018427,0.026106,0.5,1,0.25974
69.5,1259.5,4.73,2.0793,2.9433,-0.45622,-0.45622,0.083768,0.70037,1,0.25974
69.5,1259.5,1.468,2.0545,0.10991,-0.052364,-0.052364,0.025105,0.29963,1,0.25974
69.5,1279.5,1.3588,1.8545,1.7991,-0.054426,-0.054426,0.2518,0.72581,1,0.25974
69.5,1279.5,4.4925,2.1127,0.044781,-0.022971,-0.022971,0.011787,0.27419,1,0.25974
69.5,1299.5,2.526,1.7428,3.9742,-0.53616,-0.53616,0.24999,1,1,0.25974
69.5,1319.5,1.2145,1.7298,1.1713,0.14247,0.14247,0.25276,1,1,0.19481
89.5,1259.5,4.53,2.0929,0.048724,-0.024805,-0.024805,0.012628,0.4881,1,0.54545
89.5,1279.5,3.759,1.7844,4.0023,-0.47324,-0.47324,0.41833,1,1,0.92208
89.5,1299.5,1.0708,1.5236,3.8716,0.42663,0.42663,0.26024,1,1,0.19481
89.5,1319.5,0.74478,1.694,2.4942,0.57807,0.57807,0.35144,1,1,0.19481
89.5,1339.5,1.1013,1.7127,0.56212,0.38961,0.38961,0.35355,1,1,0.064935
109.5,1259.5,4.5491,2.0831,0.047315,-0.024081,-0.024081,0.012256,0.32895,1,0.98701
109.5,1259.5,1.5322,2.0196,0.01635,-0.0083131,-0.0083131,0.0042269,0.23684,1,0.98701
109.5,1279.5,4.0508,1.7851,3.8475,-0.45055,-0.45055,0.40691,1,1,1
109.5,1299.5,1.1673,1.8928,0.47231,0.28798,0.28798,0.22832,0.6577,1,0.23377
109.5,1299.5,3.6672,1.9103,1.2573,-0.89225,-0.89225,1.2428,0.3423,1,0.23377
109.5,1319.5,1.0571,1.8485,0.60186,0.40058,0.40058,0.35599,1,1,0.19481
109.5,1339.5,1.1123,1.9403,0.62819,0.42409,0.42409,0.39173,1,1,0.064935
129.5,1239.5,1.3814,2.0964,0.059581,-0.030329,-0.030329,0.015439,0.75,1,0.25974
129.5,1259.5,1.4235,2.0782,0.064619,-0.030721,-0.030721,0.016672,0.51966,1,0.32468
129.5,1259.5,4.5013,1.8626,0.90117,-0.22045,-0.22045,0.22606,0.48034,1,0.32468
129.5,1279.5,4.1314,1.4893,0.55164,-0.33174,-0.33174,0.34568,0.23564,1,0.19481
129.5,1279.5,1.3153,2.0209,0.32736,0.19381,0.19381,0.17779,0.76436,1,0.19481
129.5,1299.5,1.1178,1.912,0.67524,0.45274,0.45274,0.34309,0.72443,1,0.25974
129.5,1299.5,4.3707,1.8006,0.43047,-0.039128,-0.039128,0.084857,0.27557,1,0.25974
129.5,1319.5,1.319,1.8484,0.022201,-0.0097751,-0.0097751,0.004304,0.049996,1,0.25974
129.5,1319.5,1.1718,2.0178,1.0045,0.4088,0.4088,0.4347,0.95,1,0.25974
129.5,1339.5,0.95786,1.8924,0.60044,0.39334,0.39334,0.29388,1,1,0.064935
149.5,1219.5,2.1786,1.8972,4.1394,-0.99903,-0.99903,0.28234,1,1,0.12987
149.5,1239.5,1.6616,1.9141,1.1084,-0.11574,-0.11574,0.32146,0.83707,1,0.25974
149.5,1239.5,4.5378,1.999,0.08146,0.10254,0.10254,0.26844,0.16293,1,0.25974
149.5,1259.5,4.5252,2.1563,0.43549,-0.017356,-0.017356,0.0088781,0.2727,1,0.21429
149.5,1259.5,2.0974,1.9014,3.2032,-0.84259,-0.84259,0.2358,0.7273,1,0.21429
149.5,1279.5,1.5821,2.0938,0.067608,0.007413,0.007413,0.04188,0.38636,1,0.85714
149.5,1279.5,4.6454,2.076,0.094649,-0.014566,-0.014566,0.033642,0.33333,1,0.85714
149.5,1299.5,1.2624,2.0973,1.9609,0.1888,0.1888,0.43017,1,1,0.24675
149.5,1319.5,1.1234,2.0229,2.412,0.16762,0.16762,0.31363,1,1,0.25974
149.5,1339.5,5.0578,2.1543,11.227,2.6553,2.6553,0.68466,1,1,0.064935
169.5,1219.5,2.1962,1.8724,2.8269,-0.47147,-0.47147,0.65557,1,1,0.064935
169.5,1239.5,1.8188,1.889,3.4136,-0.39662,-0.39662,0.44707,1,1,0.19481
169.5,1259.5,2.7691,1.9279,4.754,0.37672,0.37672,0.4329,0.98824,1,0.55195
169.5,1279.5,1.5583,2.1382,0.028098,0.004275,0.004275,0.040907,0.37984,1,0.83766
169.5,1279.5,4.6309,2.1337,0.077551,-0.016649,-0.016649,0.035635,0.34109,1,0.83766
