0,214.5,1.0403,5.844,0.14205,-0.2262,-0.2262,1.3893,1,1,0.17544
0,234.5,1.037,5.7402,0.12029,-0.035054,-0.035054,0.96507,0.77074,1,0.52632
0,234.5,0.80407,7.7818,0.024174,0.042292,0.042292,0.22351,0.22926,1,0.52632
0,254.5,1.1263,6.0465,0.15898,-0.046749,-0.046749,1.1146,1,1,0.52632
0,274.5,1.1888,6.1406,0.1094,0.031554,0.031554,0.83277,1,1,0.52632
0,294.5,1.2949,6.2306,0.035646,0.013991,0.013991,0.71815,1,1,0.52632
0,374.5,1.4104,14.452,0.02542,1.0579,1.0579,77.976,1,1,0.17544
0,394.5,1.6997,9.0974,0.008316,0.0076852,0.0076852,0.0077232,1,1,0.17544
0,414.5,1.6591,9.0599,0.0035733,0.0036821,0.0036821,0.0044464,1,1,0.17544
0,454.5,1.754,8.497,0.0032408,-0.012247,-0.012247,0.066503,1,1,0.17544
0,1034.5,2.8171,10.241,0.16007,2.4483,2.4483,43.777,1,1,0.17544
0,1054.5,2.587,3.7673,0.0040647,-0.20195,-0.20195,10.671,0.3,1,0.17544
0,1054.5,3.152,20.467,0.02644,0.017686,0.017686,0.84489,0.5,1,0.17544
0,1074.5,2.7055,8.6122,0.10737,2.4165,2.4165,66.082,1,1,0.17544
20,214.5,0.9899,6.7317,0.053005,-0.13214,-0.13214,1.5421,1,1,0.17544
20,234.5,1.061,6.2941,0.096782,-0.14526,-0.14526,1.8167,1,1,0.52632
20,254.5,1.0252,6.2536,0.11504,-0.0057708,-0.0057708,1.3073,0.97143,1,0.61404
20,274.5,1.326,6.2386,0.097358,-0.021754,-0.021754,0.89326,0.94444,1,0.31579
20,314.5,1.253,6.6305,0.0041697,0.076852,0.076852,1.4731,0.97778,1,0.78947
20,334.5,1.2721,6.9859,0.002797,0.058274,0.058274,1.3008,0.9697,1,0.57895
20,354.5,1.3006,7.6394,0.0011252,0.03408,0.03408,1.036,0.7561,1,0.7193
20,354.5,1.5565,22.935,0.0033543,-0.13079,-0.13079,5.1714,0.097561,1,0.7193
20,374.5,1.2805,7.0442,0.00069865,0.021587,0.021587,0.67008,0.33333,1,0.52632
20,374.5,1.7236,9.1217,0.0035491,0.0027311,0.0027311,0.0026539,0.3,1,0.52632
20,394.5,1.6669,9.1069,0.0092005,-0.0013179,-0.0013179,0.022122,0.7,1,0.52632
20,394.5,1.5565,22.935,0.0033543,-0.13079,-0.13079,5.1714,0.13333,1,0.52632
20,414.5,1.6765,9.0798,0.0058044,0.0053942,0.0053942,0.0057737,0.74129,1,0.70175
20,414.5,1.7516,8.5166,0.0064459,-0.03075,-0.03075,0.15869,0.25871,1,0.70175
20,434.5,1.7228,8.6848,0.0063859,-0.024717,-0.024717,0.14516,1,1,0.52632
20,454.5,1.7384,8.5574,0.0062623,-0.022167,-0.022167,0.097679,1,1,0.52632
20,474.5,1.754,8.497,0.0032408,-0.012247,-0.012247,0.066503,1,1,0.17544
20,674.5,1.4467,7.6788,0.02616,0.069745,0.069745,1.798,1,1,0.17544
