18,1028,1.1659,39.901,0.033724,0.67689,0.67689,13.684,0.47619,1,0.38182
18,1108,0.81686,34.715,0.3752,2.2178,2.2178,164.64,1,1,0.36364
18,1788,5.5901,14.205,0.0010302,-0.068482,-0.068482,5.1672,0.75,1,0.58182
18,1808,5.8167,16.11,0.12741,0.60727,0.60727,16.884,1,1,0.56364
18,1828,5.9778,17.015,0.14507,0.7074,0.7074,18.314,1,1,0.54545
18,1848,5.9858,17.151,0.11052,0.4971,0.4971,25.04,1,1,0.18182
38,1008,0.39771,28.418,0.53757,-4.9261,-4.9261,71.811,1,1,0.2
38,1028,0.52888,34.823,0.56459,-0.5752,-0.5752,67.485,1,1,0.58182
38,1048,1.1933,40.476,0.035549,0.69065,0.69065,13.58,0.6875,1,0.58182
38,1088,0.93391,35.841,0.29793,2.7448,2.7448,139.95,1,1,0.58182
38,1108,0.59165,31.957,0.42852,0.39026,0.39026,193.44,0.91205,1,0.56364
38,1108,0.012555,30.108,0.002644,-0.069382,-0.069382,2.709,0.087951,1,0.56364
38,1128,0.33063,26.986,0.24626,-3.7201,-3.7201,196.62,1,1,0.18182
38,1768,5.5861,14.356,0.0010359,-0.07148,-0.07148,4.933,0.66667,1,0.54545
38,1788,5.5819,14.647,0.00077908,-0.053662,-0.053662,3.6966,0.88462,1,0.47273
38,1808,5.9716,16.973,0.16675,0.71445,0.71445,14.81,1,1,0.45455
38,1828,6.0177,19.234,0.081035,0.46878,0.46878,21.594,1,1,0.54545
38,1848,6.0458,16.936,0.12506,0.87669,0.87669,10.881,1,1,0.18182
58,1008,0.055848,35.941,0.40288,-0.85913,-0.85913,38.156,1,1,0.21818
58,1028,0.073856,39.73,0.33485,-2.7309,-2.7309,147.96,1,1,0.61818
58,1048,0.54429,36.813,0.56776,0.015969,0.015969,43.743,0.92,1,0.45455
58,1048,6.1187,37.839,0.0037592,-0.0076527,-0.0076527,0.015579,0.08,1,0.45455
58,1068,0.25017,31.745,0.39385,-2.0328,-2.0328,38.878,1,1,0.12727
58,1088,0.51804,34.686,0.42146,1.2607,1.2607,166.52,1,1,0.63636
58,1108,0.20984,30.147,0.26191,-3.7475,-3.7475,202.05,1,1,0.54545
58,1128,0.083544,29.817,0.26605,-4.5454,-4.5454,171.98,1,1,0.18182
58,1748,6.2666,21.009,0.001339,-0.018608,-0.018608,0.25859,0.19999,1,0.18182
58,1748,6.0943,19.258,0.026816,0.13477,0.13477,12.034,0.80001,1,0.18182
58,1768,5.5774,14.734,0.0036987,-0.10405,-0.10405,4.541,0.46875,1,0.58182
58,1788,6.0496,17.909,0.077154,0.43249,0.43249,15.654,1,1,0.47273
58,1828,6.1777,22.184,0.10828,0.64581,0.64581,18.774,1,1,0.56364
78,868,3.2227,57.384,0.0088684,-0.92516,-0.92516,269.52,1,1,0.21818
78,888,3.1662,63.889,0.004062,-0.68312,-0.68312,268.69,1,1,0.21818
78,908,3.165,64.136,0.010282,-2.0421,-2.0421,522.23,1,1,0.18182
78,1008,6.2024,52.694,0.008034,0.43133,0.43133,120.69,1,1,0.25455
78,1028,6.1844,49.244,0.080576,-0.56351,-0.56351,168.81,1,1,0.6
78,1048,6.2029,53.384,0.0080229,0.64963,0.64963,102.59,0.9375,1,0.29091
78,1068,0.24661,36.315,0.24284,0.68204,0.68204,192.96,1,1,0.29091
78,1088,0.26575,35.044,0.25004,-0.63567,-0.63567,212.73,1,1,0.41818
78,1108,0.18602,39.292,0.21194,-2.0192,-2.0192,331.19,1,1,0.72727
78,1128,0.21534,33.638,0.24286,-2.6561,-2.6561,215.28,1,1,0.18182
78,1748,6.0715,14.124,0.01677,0.031215,0.031215,0.058103,0.2,1,0.18182
78,1768,6.0125,17.399,0.080687,0.33235,0.33235,15.911,1,1,0.58182
78,1788,5.9787,18.008,0.08997,0.37693,0.37693,28.66,0.80259,1,0.58182
78,1788,0.37209,23.866,0.026269,0.074901,0.074901,0.63055,0.19741,1,0.58182
78,1808,0.017861,22.96,0.12022,0.99755,0.99755,26.776,1,1,0.61818
78,1828,0.041564,24.929,0.13865,-0.027148,-0.027148,2.8367,1,1,0.56364
78,1848,0.099244,25.81,0.051997,-0.25697,-0.25697,4.182,1,1,0.18182
98,848,3.2141,59.284,0.009165,-1.3724,-1.3724,271.29,1,1,0.2
98,868,3.1835,61.547,0.010033,-1.8002,-1.8002,437.29,1,1,0.58182
98,888,3.1827,62.395,0.0084019,-1.4081,-1.4081,342.04,1,1,0.58182
98,908,3.1705,63.893,0.0066352,-1.2579,-1.2579,341.01,1,1,0.58182
98,928,3.165,64.136,0.010282,-2.0421,-2.0421,522.23,1,1,0.18182
98,1008,6.2047,60.201,0.00485,-0.38462,-0.38462,53.892,1,1,0.23636
98,1028,6.2004,57.375,0.0055389,0.040344,0.040344,66.861,1,1,0.6
98,1048,6.2142,59.658,0.0033468,-0.10453,-0.10453,19.093,1,1,0.45455
98,1068,6.2175,47.533,0.01731,0.30184,0.30184,197.69,1,1,0.30909
98,1088,0.20092,47.714,0.13913,-1.6192,-1.6192,371.39,1,1,0.47273
98,1108,6.2584,53.464,0.021337,0.53475,0.53475,328.06,0.84849,1,0.6
98,1108,0.7321,28.87,0.011937,-1.063,-1.063,308.47,0.15151,1,0.6
98,1128,0.021844,58.506,0.0013429,0.29219,0.29219,204.86,1,1,0.18182
98,1768,6.1821,20.796,0.17056,0.83737,0.83737,30.595,1,1,0.38182
98,1788,0.015862,22.652,0.13518,1.0128,1.0128,26.398,0.9697,1,0.6
98,1808,0.18187,25.776,0.12113,-0.3049,-0.3049,2.4264,0.9697,1,0.6
98,1828,0.16117,25.922,0.10516,-0.22454,-0.22454,2.6472,1,1,0.56364
98,1848,0.21853,25.446,0.19863,-0.32289,-0.32289,1.7431,1,1,0.18182
118,868,3.1795,61.995,0.012251,-2.2124,-2.2124,504.38,1,1,0.58182
118,888,3.1706,63.132,0.0081233,-1.6458,-1.6458,417.95,1,1,0.8
118,908,3.1756,61.031,0.0086371,-1.4986,-1.4986,354.14,1,1,0.6
118,928,3.1824,60.704,0.0058246,-1.0699,-1.0699,248.44,1,1,0.18182
118,1008,6.1952,61.871,0.0031205,0.1054,0.1054,58.413,1,1,0.21818
118,1028,6.2168,59.054,0.0047177,-0.20095,-0.20095,36.665,1,1,0.6
118,1048,6.2223,55.246,0.0087108,0.045443,0.045443,102.84,1,1,0.61818
118,1068,6.2528,50.43,0.010684,0.1848,0.1848,157.4,1,1,0.63636
118,1088,6.2723,51.931,0.008032,0.42008,0.42008,272.07,0.97297,1,0.67273
118,1108,7.1094e-06,55.726,0.0018619,0.2769,0.2769,285.75,1,1,0.56364
118,1128,6.269,57.862,0.0018615,0.60523,0.60523,392.99,1,1,0.18182
118,1788,0.14943,25.405,0.11611,-0.53537,-0.53537,3.5149,0.90909,1,0.2
118,1808,0.22045,26.065,0.043509,0.01546,0.01546,1.0153,1,1,0.2
118,1828,0.22849,25.389,0.18157,-0.29917,-0.29917,1.6166,0.91667,1,0.21818
138,848,3.1432,67.406,0.0094028,-1.6991,-1.6991,460.39,1,1,0.18182
138,868,3.1484,62.684,0.0096309,-1.6773,-1.6773,430.78,1,1,0.78182
138,888,3.1628,63.198,0.0089543,-1.5722,-1.5722,386,1,1,0.6
138,908,3.1512,59.823,0.0091986,-1.0677,-1.0677,258.21,1,1,0.74545
138,928,3.1413,64.538,0.00081422,0.024995,0.024995,0.77648,0.2968,1,0.18182
138,928,3.2206,51.029,0.012492,-1.7151,-1.7151,321.65,0.7032,1,0.18182
138,1028,6.2504,62.45,0.0054456,0.14023,0.14023,45.962,1,1,0.41818
138,1048,0.0069711,57.876,0.0029242,0.0018338,0.0018338,131.07,1,1,0.61818
138,1068,0.011781,52.565,0.0079218,0.37734,0.37734,190.44,1,1,0.78182
138,1088,0.016441,48.409,0.0021556,0.14478,0.14478,210.43,1,1,0.6
138,1108,0.011908,55.541,0.0024398,0.27598,0.27598,231.84,1,1,0.74545
138,1128,6.2756,54.234,0.0018304,-0.08076,-0.08076,156.32,1,1,0.18182
158,848,3.0921,66.117,0.0034859,-0.36723,-0.36723,106.11,1,1,0.36364
158,868,3.119,66.212,0.0055164,-0.76725,-0.76725,227.35,0.97059,1,0.61818
158,888,3.1054,59.591,0.0058313,-0.5442,-0.5442,151.72,1,1,0.8
158,908,3.1096,57.193,0.012117,-1.0494,-1.0494,168.34,1,1,0.58182
158,928,3.0657,57.835,0.0035682,-0.27293,-0.27293,46.824,1,1,0.18182
158,1008,0.030163,66.192,0.001059,-0.028007,-0.028007,0.74074,0.76923,1,0.23636
158,1028,0.041715,65.887,0.00091484,-0.024357,-0.024357,0.64858,0.88235,1,0.61818
158,1048,0.03811,65.455,0.0020773,-0.028748,-0.028748,2.8714,1,1,0.6
