310.5,1126,0.14822,68.215,0.00028609,0.055195,0.055195,11.028,1,1,0.70455
370.5,1086,0.1483,68.36,0.00035014,0.066891,0.066891,12.782,0.73171,1,0.93182
370.5,1106,0.1483,68.355,0.00036101,0.068896,0.068896,13.151,0.73171,1,0.93182
370.5,1126,0.13528,69.299,0.0052925,0.0779,0.0779,15.789,1,1,0.93182
370.5,1146,0.10898,70.036,0.0076547,0.014215,0.014215,12.989,1,1,0.47727
390.5,1066,0.10586,54.104,0.020439,-1.0485,-1.0485,85.073,1,1,0.22727
390.5,1086,0.07048,60.931,0.020133,-0.96501,-0.96501,123.36,1,1,0.95455
390.5,1106,0.09792,63.222,0.019636,-0.63477,-0.63477,134.41,1,1,0.97727
390.5,1126,0.090254,68.16,0.018777,-0.35248,-0.35248,80.158,1,1,0.90909
390.5,1146,0.10367,72.574,0.013694,0.15305,0.15305,5.8406,1,1,0.68182
390.5,1166,0.076363,72.107,0.012995,0.10402,0.10402,6.9272,1,1,0.22727
410.5,1066,0.005723,63.207,0.013193,-0.72246,-0.72246,77.84,1,1,0.25
410.5,1086,0.052793,56.809,0.023761,-1.6367,-1.6367,152.26,1,1,0.68182
410.5,1106,0.03787,60.889,0.023609,-1.6379,-1.6379,169.63,1,1,0.77273
410.5,1126,0.081788,72.149,0.023514,0.35359,0.35359,8.4008,0.97059,1,0.77273
410.5,1146,0.09098,72.154,0.018809,0.24552,0.24552,8.3508,1,1,0.70455
410.5,1166,0.1279,72.929,0.0080773,0.10376,0.10376,3.8379,1,1,0.22727
430.5,1066,0.24181,42.707,0.0012268,-0.15477,-0.15477,79.709,0.54545,1,0.25
430.5,1066,6.1718,65.687,0.0014922,-0.24145,-0.24145,55.304,0.45455,1,0.25
430.5,1086,0.04542,58.814,0.022492,-1.7498,-1.7498,194.41,1,1,0.68182
430.5,1106,6.2661,68.668,0.022857,0.041645,0.041645,55.282,0.71896,1,0.72727
430.5,1106,0.24945,40.456,0.0018613,-0.099051,-0.099051,32.563,0.28104,1,0.72727
430.5,1126,0.043057,67.456,0.028628,-0.32806,-0.32806,105.4,1,1,0.70455
430.5,1146,0.064991,71.715,0.025753,0.40876,0.40876,10.355,1,1,0.70455
430.5,1166,0.048826,71.285,0.02994,0.45947,0.45947,13.567,1,1,0.22727
450.5,1086,6.1718,65.687,0.0014922,-0.24145,-0.24145,55.304,0.5,1,0.22727
450.5,1086,0.247,39.578,0.0013108,-0.088336,-0.088336,36.888,0.5,1,0.22727
450.5,1106,0.083098,58.417,0.015808,-1.473,-1.473,222.34,1,1,0.27273
450.5,1126,0.013526,70.957,0.034728,0.58286,0.58286,12.457,0.90909,1,0.25
450.5,1146,0.054587,71.3,0.02755,0.41856,0.41856,12.336,1,1,0.25
550.5,1126,0.1142,44.28,0.00020016,0.068312,0.068312,23.321,0.83333,1,0.27273
650.5,1146,1.3749,50.692,0.35128,-0.72296,-0.72296,92.484,1,1,0.25
650.5,1166,0.83408,47.419,1.1712,-12.688,-12.688,228.89,1,1,0.25
650.5,1186,1.314,45.682,0.80787,-2.3723,-2.3723,92.765,1,1,0.22727
670.5,1126,1.3193,52.273,0.48116,-3.1759,-3.1759,126.93,1,1,0.25
670.5,1146,0.98787,50.042,0.88613,-7.8648,-7.8648,266.51,1,1,0.70455
670.5,1166,1.1764,48.312,0.87626,-5.9103,-5.9103,160.44,1,1,0.70455
670.5,1186,1.0942,47.615,1.033,-7.5371,-7.5371,175.8,1,1,0.68182
670.5,1206,1.314,45.682,0.80787,-2.3723,-2.3723,92.765,1,1,0.22727
690.5,1126,0.82388,52.661,0.78719,-6.2757,-6.2757,417.37,1,1,0.25
690.5,1146,0.95986,52.68,0.68895,-5.1098,-5.1098,228.39,1,1,0.75
690.5,1166,0.92718,52.616,0.91001,-7.8111,-7.8111,288.46,1,1,1
690.5,1186,1.2106,49.617,0.98215,-6.8885,-6.8885,180.37,1,1,0.72727
690.5,1206,1.152,49.265,0.86117,-6.3044,-6.3044,171.46,1,1,0.25
710.5,1126,0.90979,57.007,0.7356,-4.054,-4.054,138.02,1,1,0.29545
710.5,1146,0.91737,55.417,0.7276,-6.3171,-6.3171,284.12,1,1,0.72727
710.5,1166,0.94269,55.507,0.83323,-6.323,-6.323,223.23,1,1,0.75
710.5,1186,1.4336,39.617,0.60965,-0.11559,-0.11559,31.196,0.43642,1,0.70455
710.5,1186,0.74232,65.502,0.95531,-5.0437,-5.0437,111.7,0.56358,1,0.70455
710.5,1206,1.1116,52.412,1.3273,-12.993,-12.993,249.1,1,1,0.22727
730.5,406,4.5959,22.256,0.0017779,-0.023245,-0.023245,92.407,1,1,0.22727
730.5,426,4.613,19.879,0.0022812,-0.11268,-0.11268,93.71,1,1,0.22727
730.5,466,4.6121,19.068,0.0019659,0.16695,0.16695,65.622,1,1,0.22727
730.5,1146,0.75696,57.665,0.52695,-2.2825,-2.2825,113.21,1,1,0.22727
730.5,1166,0.93195,59.32,0.53842,-2.1407,-2.1407,252.08,1,1,0.25
730.5,1186,1.0488,50.537,1.2462,-10.636,-10.636,261.63,1,1,0.25
730.5,1346,4.8397,50.847,0.0013038,-0.00113,-0.00113,0.00097934,0.83333,1,0.27273
730.5,1826,4.6335,63.519,0.0022477,0.00060637,0.00060637,0.00016358,0.66667,1,0.068182
750.5,386,4.5959,22.256,0.0017779,-0.023245,-0.023245,92.407,1,1,0.22727
750.5,406,4.6171,20.74,0.0024361,-0.029754,-0.029754,84.794,1,1,0.68182
750.5,426,4.612,20.939,0.0024638,0.037421,0.037421,127.57,1,1,0.68182
750.5,446,4.6175,20.467,0.0023334,0.1117,0.1117,124.73,1,1,0.70455
750.5,466,4.6173,21.409,0.0020016,0.13077,0.13077,133.69,1,1,0.68182
750.5,486,4.6121,19.068,0.0019659,0.16695,0.16695,65.622,1,1,0.22727
750.5,1346,4.8631,50.827,0.00081769,-0.00070323,-0.00070323,0.00060481,0.76923,1,0.29545
750.5,1366,4.767,54.841,0.00032256,0.005465,0.005465,0.092592,0.66667,1,0.068182
770.5,386,4.6408,18.833,0.0028466,0.085263,0.085263,61.816,1,1,0.27273
770.5,406,4.621,18.848,0.0032085,-0.017156,-0.017156,80.922,1,1,0.75
770.5,426,4.6204,20.311,0.0026004,0.031868,0.031868,78.745,1,1,0.77273
770.5,446,4.6173,21.935,0.0022492,0.055196,0.055196,140.18,1,1,0.77273
770.5,466,4.6243,19.907,0.0026843,-0.072102,-0.072102,145.27,1,1,0.77273
770.5,486,4.6264,23.498,0.0024245,-0.038245,-0.038245,135.55,1,1,0.31818
