-8.4079,1.9288,4.392,0.25729,2.0823,-0.11751,-0.11751,0.016756,1,1,0.33333
-8.4079,2.1288,3.0906,0.47768,0.17454,-0.11649,-0.11649,0.13763,0.8,1,0.41667
-8.2079,1.7288,0.86977,0.50609,3.0617,0.21457,0.21457,0.065328,1,1,0.58333
-8.2079,1.9288,3.9047,0.57439,2.1764,-0.22954,-0.22954,0.11975,1,1,0.66667
-8.0079,1.5288,4.4273,0.6892,2.3299,-0.16033,-0.16033,0.040111,1,1,0.33333
-8.0079,2.1288,5.7591,0.63122,0.064214,-0.028753,-0.028753,0.012874,0.5,1,0.33333
-7.8079,1.3288,5.9701,0.82689,0.27529,-0.00776,-0.00776,0.00021874,0.5,1,0.33333
-7.8079,1.5288,3.4339,0.68088,1.0121,-0.010007,-0.010007,0.1481,1,1,0.5
-7.6079,1.3288,5.9281,0.58201,0.16857,-0.018657,-0.018657,0.002691,0.6,1,0.41667
-7.6079,1.5288,5.5899,0.64313,0.0088329,-0.0106,-0.0106,0.01565,0.33333,1,1
-7.6079,1.5288,2.6061,0.41444,0.0005421,0.0030616,0.0030616,0.01729,0.33333,1,1
-7.6079,1.7288,5.6195,0.8385,4.6122,0.82931,0.82931,0.22524,1,1,0.83333
-7.4079,1.3288,0.91037,0.81111,2.7699,0.43052,0.43052,0.086718,0.7273,1,0.91667
-7.4079,1.3288,2.6215,0.47422,0.00048947,0.0026583,0.0026583,0.015889,0.2727,1,0.91667
-7.2079,1.5288,2.8975,1.1062,0.047517,0.039304,0.039304,0.15004,0.625,1,0.66667
-6.8079,1.5288,2.9818,1.4748,0.015932,-0.0098151,-0.0098151,0.0070807,0.5,1,0.5
-6.6079,1.1288,3.0004,1.3663,0.0093219,-0.0069984,-0.0069984,0.0052541,0.5,1,0.33333
-6.6079,1.3288,6.1632,1.1534,0.0042146,0.0031074,0.0031074,0.0022911,0.28571,1,0.58333
-6.4079,1.3288,6.0911,1.3078,0.014745,0.0036925,0.0036925,0.0017144,0.6,1,0.41667
-6.2079,1.1288,6.0834,1.2773,0.013617,0.0012696,0.0012696,0.00020172,0.5,1,0.5
-5.8079,1.3288,0.022505,1.4351,0.00011162,0.00041367,0.00041367,0.0015331,0.5,1,0.33333
-5.8079,1.5288,3.2687,1.2642,0.0062197,0.0079733,0.0079733,0.010221,0.5,1,0.33333
-5.6079,1.1288,6.176,1.3916,3.3768,0.13608,0.13608,0.0088142,1,1,0.41667
-5.2079,0.7288,6.0142,1.4567,0.003805,-0.0020257,-0.0020257,0.0010785,0.5,1,0.33333
-5.2079,1.7288,3.1254,1.3174,0.02328,0.026822,0.026822,0.030902,0.5,1,0.33333
-4.2079,0.5288,5.9127,1.5078,0.0028613,-0.00076229,-0.00076229,0.013681,1,1,0.33333
-1.8079,1.5288,3.1087,1.6182,0.0030894,-0.0029125,-0.0029125,0.0027458,0.5,1,0.33333
-1.6079,1.5288,3.1933,1.4042,0.00084361,-0.0046935,-0.0046935,0.026113,0.5,1,0.33333
-1.0079,1.5288,3.0506,1.6482,0.0030344,-0.0026215,-0.0026215,0.0022648,0.33333,1,0.5
1.7921,0.9288,2.8546,1.5468,0.00060176,-0.0020916,-0.0020916,0.01034,0.6,1,0.41667
2.1921,0.7288,2.918,1.4668,0.0015217,-0.0020981,-0.0020981,0.037228,0.83333,1,0.5
2.7921,0.5288,2.93,1.4288,0.004875,-0.0070894,-0.0070894,0.010474,0.66667,1,0.5
2.9921,0.5288,2.8794,1.4939,0.00094833,-0.0014067,-0.0014067,0.0020867,0.5,1,0.33333
3.3921,0.3288,2.9255,1.422,0.0013363,-0.0031951,-0.0031951,0.0076396,0.5,1,0.33333
3.3921,0.5288,3.0067,1.5502,0.0009215,0.0036433,0.0036433,0.027623,0.8,1,0.41667
3.5921,0.3288,3.1112,1.4522,0.026298,-0.011005,-0.011005,0.060558,0.8,1,0.41667
3.9921,0.3288,3.0241,1.4704,0.002876,0.0093692,0.0093692,0.038791,0.66667,1,0.5
8.9921,0.3288,3.7302,0.2568,0.062627,0.028502,0.028502,0.022098,0.8,1,0.41667
