-8.901,-0.7762,5.4779,0.089526,1.6182,0.027156,0.027156,0.00096187,0.83333,1,0.4
-8.901,-0.5762,1.3114,0.22135,13.666,0.75992,0.75992,0.044595,1,1,0.53333
-8.701,-0.9762,3.0468,0.33644,2.3589,0.039548,0.039548,0.09534,1,1,0.4
-8.701,-0.7762,2.4931,0.29468,15.32,0.9096,0.9096,0.056804,1,1,0.53333
-8.701,-0.5762,0.76577,0.21772,0.13255,0.03723,0.03723,0.013835,0.8,1,0.33333
-8.501,-1.9762,3.3077,0.17373,1.2731,0.005907,0.005907,0.011045,1,1,0.66667
-8.301,-1.9762,3.6414,0.38681,8.1922,0.70881,0.70881,0.081236,1,1,0.73333
-8.301,-1.7762,3.8191,0.56876,0.51336,-0.21359,-0.21359,0.097927,0.71429,1,0.46667
-8.101,-2.1762,5.3307,0.45493,0.10554,0.036711,0.036711,0.0172,0.57143,1,0.46667
-8.101,-1.9762,4.9769,0.54554,1.4472,-0.06692,-0.06692,0.063113,1,1,1
-8.101,-1.7762,3.9891,0.6748,0.4388,-0.10114,-0.10114,0.053209,1,1,0.53333
-8.101,-0.9762,1.3311,0.11234,1.4065,0.059647,0.059647,0.0026024,0.75,1,0.26667
-7.901,-1.9762,5.9682,0.55009,2.3247,-0.26558,-0.26558,0.079456,1,1,0.93333
-7.901,-1.7762,3.1578,0.76229,2.1484,0.12245,0.12245,0.10122,1,1,0.6
-7.901,-1.3762,5.6323,0.35839,1.6165,0.046935,0.046935,0.0045494,0.8,1,0.33333
-7.701,-1.9762,0.95192,0.3314,0.080795,0.017514,0.017514,0.0041268,0.5,1,0.4
3.299,0.4238,3.4222,1.2845,0.001355,0.00083669,0.00083669,0.00051665,0.5,1,0.26667
3.699,0.4238,3.5136,1.2593,0.042247,0.0050871,0.0050871,0.00061256,0.5,1,0.26667
7.899,2.6238,3.4435,0.97938,0.00033051,-0.00085546,-0.00085546,0.0022142,0.5,1,0.26667
8.099,2.8238,0.65468,0.95709,0.0033171,-0.0035435,-0.0035435,0.0091628,0.66667,1,0.4
8.299,3.0238,3.2551,0.72261,4.4596,-0.2554,-0.2554,0.023995,1,1,0.4
8.499,3.0238,3.0894,0.57307,4.5149,-0.39663,-0.39663,0.052091,1,1,0.66667
8.499,3.2238,1.0625,0.37043,0.12844,-0.059264,-0.059264,0.047693,0.63636,1,0.73333
8.699,3.0238,3.7961,0.37366,0.053994,0.023116,0.023116,0.012702,0.42857,1,0.46667
8.699,3.2238,1.0665,0.30499,0.0085248,-0.0016319,-0.0016319,0.00031241,0.28571,1,0.46667
8.899,1.8238,3.6256,0.21249,0.00055696,-0.0017548,-0.0017548,0.0055287,0.5,1,0.26667
8.899,3.0238,3.5627,0.18302,0.0018706,0.0020821,0.0020821,0.0023175,0.5,1,0.26667
8.899,3.2238,3.5627,0.18302,0.0018706,0.0020821,0.0020821,0.0023175,0.5,1,0.26667
