-8.6618,0.5383,5.0899,0.17688,1.1116,0.028176,0.028176,0.03476,1,1,0.23077
-8.4618,0.5383,5.0899,0.17688,1.1116,0.028176,0.028176,0.03476,1,1,0.23077
-8.0618,0.7383,2.7511,0.11724,1.4327,-0.00052208,-0.00052208,0.0061608,1,1,0.23077
-8.0618,0.9383,2.7829,0.084532,1.7306,0.0057562,0.0057562,0.00097541,1,1,0.19231
-7.8618,0.7383,2.6578,0.18365,2.1469,-0.018577,-0.018577,0.017857,1,1,0.30769
-7.8618,0.9383,2.3404,0.075683,1.1284,-0.012444,-0.012444,0.00082769,0.57143,1,0.26923
-7.6618,-2.4617,2.0629,0.26947,0.00058177,-0.0007154,-0.0007154,0.00087972,0.5,1,0.15385
-7.6618,1.1383,5.9487,0.05929,0.29583,-0.0062297,-0.0062297,0.00013122,0.42857,1,0.26923
-7.4618,-2.6617,0.96987,0.28447,3.4854,-0.29061,-0.29061,0.052342,0.70142,1,0.38462
-7.4618,-2.6617,5.4092,0.2264,0.057777,-0.025976,-0.025976,0.011689,0.29858,1,0.38462
-7.4618,-2.4617,1.8831,0.26855,0.06501,-0.00014739,-0.00014739,0.00058816,0.5,1,0.23077
-7.4618,1.1383,5.7481,0.076766,0.28181,-0.018036,-0.018036,0.0019178,0.63636,1,0.42308
-7.4618,1.3383,5.7481,0.076766,0.28181,-0.018036,-0.018036,0.0019178,0.875,1,0.30769
-7.2618,-2.6617,0.023872,0.27193,3.4117,-0.23311,-0.23311,0.064634,1,1,0.23077
-6.8618,-2.0617,2.8837,0.055602,0.10176,-0.0050217,-0.0050217,0.00072434,0.57143,1,0.26923
-6.8618,2.3383,3.2511,0.29292,0.81427,-0.28831,-0.28831,0.10297,0.6,1,0.19231
-6.8618,2.5383,6.1657,0.16096,3.0265,0.11725,0.11725,0.0049385,0.875,1,0.30769
-6.6618,-2.2617,3.0319,0.26074,2.025,-0.1747,-0.1747,0.030684,1,1,0.19231
-6.6618,-2.0617,3.7251,0.21946,1.4538,0.16367,0.16367,0.035047,1,1,0.34615
-6.6618,2.3383,5.3346,0.12928,1.0408,0.062017,0.062017,0.0038244,0.75,1,0.15385
-6.6618,2.5383,0.28992,0.1732,2.3688,0.10189,0.10189,0.0047131,0.85714,1,0.26923
-1.6618,-3.8617,4.6193,0.15328,0.33507,-0.021305,-0.021305,0.0095447,1,1,0.26923
-1.6618,-3.6617,4.2779,0.24386,0.63075,0.032622,0.032622,0.019015,1,1,0.42308
-1.6618,-3.4617,4.208,0.37289,3.094,0.30076,0.30076,0.04408,1,1,0.30769
-1.6618,-2.8617,5.0078,0.74139,0.30806,-0.096156,-0.096156,0.036407,0.5,1,0.30769
-1.6618,-2.6617,5.0508,0.79589,0.26711,-0.066217,-0.066217,0.01655,0.5,1,0.23077
-1.4618,-3.8617,4.6011,0.1049,0.38098,-0.028829,-0.028829,0.0049803,1,1,0.19231
-1.4618,-3.4617,3.3234,0.21303,1.7744,-0.034451,-0.034451,0.005319,1,1,0.42308
-1.4618,-3.2617,1.154,0.19537,2.3629,0.06212,0.06212,0.0064498,1,1,0.23077
-1.4618,-2.8617,3.1669,0.18657,2.7664,0.22835,0.22835,0.033333,1,1,0.5
-1.4618,-2.6617,2.2446,0.52155,2.215,-0.14984,-0.14984,0.23857,1,1,0.46154
-1.4618,-2.4617,4.1378,0.63992,0.011084,0.0090033,0.0090033,0.033357,0.6,1,0.19231
-1.2618,-3.6617,6.1465,0.11414,2.3771,0.11695,0.11695,0.01134,1,1,0.26923
-1.2618,-2.8617,1.8308,0.075261,0.10592,0.0035165,0.0035165,0.0019347,0.77778,1,0.34615
-1.0618,-3.6617,5.4737,0.0486,1.6184,-0.000254,-0.000254,0.00013417,0.71429,1,0.26923
-1.0618,-3.0617,3.5735,0.29555,0.035067,0.019953,0.019953,0.019383,0.5,1,0.23077
-1.0618,3.1383,3.9603,0.22693,0.045064,-0.0082973,-0.0082973,0.014946,0.77778,1,0.34615
-0.86184,-3.0617,3.5625,0.38414,0.026662,0.012048,0.012048,0.038084,0.5,1,0.30769
-0.86184,2.9383,3.922,0.30418,2.7906,-0.13226,-0.13226,0.014585,1,1,0.34615
-0.86184,3.1383,4.1925,0.21173,3.0962,-0.10397,-0.10397,0.024378,1,1,0.96154
-0.86184,3.3383,3.4856,0.13053,4.4751,-0.16342,-0.16342,0.010295,1,1,1
-0.66184,-2.4617,3.3365,1.0597,4.1422,0.70946,0.70946,0.12695,1,1,0.15385
-0.66184,2.3383,3.4777,0.75098,3.4392,0.30202,0.30202,0.038764,1,1,0.23077
-0.66184,2.5383,1.64,0.679,3.7785,-0.3362,-0.3362,0.041531,1,1,0.26923
-0.66184,2.7383,4.1332,0.43078,1.978,-0.21081,-0.21081,0.022607,0.71429,1,0.26923
-0.66184,2.9383,0.15818,0.36299,1.8093,0.074798,0.074798,0.034787,1,1,0.38462
-0.66184,3.1383,4.0197,0.21854,3.53,-0.15371,-0.15371,0.03026,1,1,0.5
-0.66184,3.3383,5.6688,0.16084,3.497,0.16729,0.16729,0.036982,1,1,0.69231
-0.66184,3.5383,5.808,0.045577,0.076529,0.0043207,0.0043207,0.00037048,0.57143,1,0.26923
-0.46184,-1.8617,0.77046,0.48117,0.010474,-0.0092203,-0.0092203,0.0081162,0.5,1,0.15385
-0.46184,2.7383,3.8552,0.4537,2.8129,-0.36647,-0.36647,0.057064,1,1,0.30769
-0.46184,2.9383,0.033456,0.45385,2.3875,0.11396,0.11396,0.066988,1,1,0.34615
-0.46184,3.1383,5.0039,0.27788,0.056411,-0.023186,-0.023186,0.012239,0.6,1,0.19231
-0.26184,2.7383,5.0908,0.52266,1.2938,0.14711,0.14711,0.08709,1,1,0.26923
-0.06184,2.1383,2.6705,0.1318,0.33678,0.054166,0.054166,0.01248,0.83333,1,0.23077
-0.06184,2.3383,1.9208,0.15595,1.1167,0.0096986,0.0096986,0.010818,1,1,0.38462
-0.06184,2.5383,1.2638,0.10944,0.29985,-0.0047515,-0.0047515,0.00022941,0.6,1,0.19231
-0.06184,3.3383,5.8809,0.11951,1.658,0.02921,0.02921,0.0020839,0.8,1,0.38462
-0.06184,3.5383,5.8809,0.11951,1.658,0.02921,0.02921,0.0020839,0.88889,1,0.34615
0.13816,2.1383,2.2584,0.5902,2.4133,-0.54178,-0.54178,0.15545,1,1,0.23077
0.13816,2.3383,1.8034,0.22866,2.8288,-0.025239,-0.025239,0.027621,1,1,0.42308
