-8.9007,0.45562,2.5197,0.23352,2.1862,0.16561,0.16561,0.029356,1,1,0.47619
-8.9007,0.65562,1.8277,0.28324,2.2062,0.22304,0.22304,0.066959,0.73449,1,0.66667
-8.9007,0.65562,3.3144,0.28514,0.0072156,0.011415,0.011415,0.027265,0.26551,1,0.66667
-8.7007,0.45562,3.7215,0.48016,0.25347,-0.053083,-0.053083,0.073883,0.55556,1,0.42857
-8.7007,0.45562,0.90326,0.13031,0.20328,0.00053595,0.00053595,0.015377,0.44444,1,0.42857
-8.7007,0.65562,0.5337,0.27329,4.0412,-0.3634,-0.3634,0.058639,1,1,1
-8.7007,0.85562,1.2204,0.15916,0.14212,-0.028523,-0.028523,0.0087238,0.75,1,0.38095
-8.5007,0.65562,0.78778,0.32163,0.41387,-0.15524,-0.15524,0.060858,0.625,1,0.38095
-8.3007,0.65562,5.17,0.80244,1.4846,-0.088493,-0.088493,0.0052983,0.75,1,0.19048
-7.3007,-2.9444,0.083898,0.25415,4.9542,-0.53098,-0.53098,0.090658,1,1,0.33333
-7.3007,-2.7444,5.0684,0.32971,4.1961,-0.32503,-0.32503,0.076041,1,1,0.52381
-7.1007,-2.7444,3.8009,0.65817,2.4906,-0.021313,-0.021313,0.032095,1,1,0.28571
-6.9007,-2.9444,5.9196,0.75719,0.053576,-0.012826,-0.012826,0.0043654,0.6,1,0.2381
-6.9007,-2.7444,2.9196,0.86501,0.078024,0.0073533,0.0073533,0.00069301,0.5,1,0.19048
-6.9007,0.65562,2.9095,0.44513,0.017069,0.045437,0.045437,0.12095,0.6,1,0.2381
-6.7007,-2.9444,6.0018,0.75431,0.15282,0.02416,0.02416,0.015785,0.8,1,0.2381
-6.1007,2.4556,5.889,0.074883,2.7292,0.11485,0.11485,0.0064227,1,1,0.57143
-5.9007,2.2556,2.028,0.20819,0.30476,0.028708,0.028708,0.0032127,0.33238,1,0.71429
-5.9007,2.2556,4.9509,0.040587,0.68032,0.019232,0.019232,0.0011741,0.60095,1,0.71429
-5.9007,2.4556,0.028185,0.11039,2.8289,0.12783,0.12783,0.0096665,1,1,0.80952
-2.5007,-3.3444,3.4921,0.20224,0.021182,-0.0082935,-0.0082935,0.0071821,0.6,1,0.2381
-2.3007,-3.5444,3.3961,0.24366,0.043526,-0.018147,-0.018147,0.010534,0.66667,1,0.28571
-2.3007,-3.3444,3.6908,0.2859,1.9901,0.20049,0.20049,0.032188,1,1,0.33333
-2.1007,2.2556,3.2718,1.0942,0.044905,-0.014355,-0.014355,0.0045887,0.5,1,0.19048
-1.3007,-3.9444,3.6005,0.17769,0.004882,0.0033572,0.0033572,0.0023358,0.42857,1,0.33333
-1.3007,-3.7444,2.2337,0.15505,5.971,0.25208,0.25208,0.01237,1,1,0.38095
-1.3007,-3.3444,2.3438,0.43213,0.59291,0.010407,0.010407,0.016083,1,1,0.28571
-1.1007,-3.9444,2.7243,0.17154,9.4568,0.41776,0.41776,0.020536,1,1,0.57143
-1.1007,-3.7444,0.74785,0.29588,3.0469,-0.29145,-0.29145,0.066408,1,1,0.47619
