-8.4963,-1.2589,0.79803,0.3145,0.80519,0.0088985,0.0088985,0.041274,1,1,0.26316
-7.6963,-2.0589,5.6531,0.25496,4.1304,-0.22494,-0.22494,0.016825,1,1,0.26316
-7.2963,-0.65889,0.38657,0.9327,0.059886,0.018291,0.018291,0.020286,1,1,0.21053
-7.0963,-0.45889,0.25636,1.0519,0.01865,0.0089959,0.0089959,0.013668,1,1,0.21053
-5.2963,-0.25889,0.36433,1.3307,0.0015312,0.0027096,0.0027096,0.0047949,0.5,1,0.21053
4.5037,0.54111,0.4001,1.3252,0.020461,0.016849,0.016849,0.013906,0.6,1,0.26316
4.9037,0.74111,5.0827,1.2516,2.6198,0.094238,0.094238,0.010232,1,1,0.21053
7.9037,2.7411,3.6834,0.90539,0.00011084,0.00063383,0.00063383,0.01666,0.42857,1,0.36842
8.3037,2.7411,3.6638,0.3284,0.036675,0.025566,0.025566,0.024874,0.44444,1,0.47368
8.3037,2.9411,5.6665,0.44945,3.0136,0.51997,0.51997,0.1676,1,1,1
8.5037,2.7411,4.2873,0.36028,6.044,-0.38488,-0.38488,0.089427,1,1,0.47368
8.5037,2.9411,5.9187,0.2889,2.5929,0.3909,0.3909,0.085434,1,1,1
8.7037,0.94111,3.3331,0.14994,2.1883,0.00026153,0.00026153,0.015453,1,1,0.26316
8.9037,0.94111,4.7415,0.11181,2.7371,-0.11211,-0.11211,0.012458,1,1,0.42105
8.9037,1.1411,4.9362,0.06376,2.8852,-0.067988,-0.067988,0.0025942,1,1,0.31579
8.9037,3.1411,0.15279,0.85877,0.0060583,0.012859,0.012859,0.027294,0.5,1,0.21053
9.1037,3.1411,3.4264,0.15511,0.0032718,-0.0034177,-0.0034177,0.0035701,0.5,1,0.21053
9.1037,3.3411,3.4264,0.15511,0.0032718,-0.0034177,-0.0034177,0.0035701,0.5,1,0.21053
