-8.3407,1.0068,1.2627,0.054925,0.16902,0.0036733,0.0036733,0.00013264,0.85714,1,0.24138
-8.1407,-2.3932,0.40019,0.065136,3.0106,-0.066598,-0.066598,0.0061134,1,1,0.41379
-8.1407,-2.1932,0.13064,0.10714,1.8669,-0.10487,-0.10487,0.0086483,1,1,0.2069
-8.1407,0.60678,1.1712,0.18706,1.3858,0.25067,0.25067,0.069292,1,1,0.37931
-8.1407,0.80678,0.23059,0.15459,2.2623,0.20178,0.20178,0.050399,1,1,0.65517
-8.1407,1.0068,5.9565,0.10659,1.6285,0.008458,0.008458,0.017035,1,1,0.34483
-7.9407,-2.3932,0.36297,0.074883,2.744,-0.064294,-0.064294,0.0067833,1,1,0.44828
-7.9407,-2.1932,0.36297,0.074883,2.744,-0.064294,-0.064294,0.0067833,1,1,0.44828
-7.9407,0.80678,5.9081,0.21687,2.9503,0.37666,0.37666,0.081579,1,1,0.34483
-7.7407,-2.3932,5.3876,0.15776,1.2999,0.12881,0.12881,0.024212,1,1,0.2069
-7.7407,-2.1932,4.6996,0.10314,1.327,0.072577,0.072577,0.0039756,0.75,1,0.13793
-7.5407,-2.5932,5.2997,0.073548,0.14609,-0.0074983,-0.0074983,0.00044319,0.8,1,0.17241
-7.5407,-2.3932,5.0643,0.073859,1.0673,-0.0036948,-0.0036948,0.0007444,1,1,0.41379
-7.5407,-2.1932,4.6722,0.073007,1.095,-0.0042184,-0.0042184,0.0010146,0.77778,1,0.31034
-7.3407,-2.3932,5.691,0.12293,0.43945,0.033164,0.033164,0.011973,1,1,0.31034
-7.3407,1.0068,5.1696,0.16544,0.16913,0.018159,0.018159,0.0028164,0.625,1,0.27586
-7.3407,1.2068,2.2083,0.31464,3.6658,0.40875,0.40875,0.077292,0.78637,1,0.48276
-7.3407,1.2068,5.2253,0.18241,0.012117,-0.0022828,-0.0022828,0.00049806,0.21363,1,0.48276
-7.1407,1.0068,4.2092,0.33967,2.5979,-0.27629,-0.27629,0.032428,0.67154,1,0.51724
-7.1407,1.0068,1.7866,0.086737,0.13963,-0.00079474,-0.00079474,0.0015877,0.32846,1,0.51724
-7.1407,1.2068,1.8917,0.28524,0.57128,0.023867,0.023867,0.072989,0.63368,1,1
-7.1407,1.2068,5.1231,0.17766,0.38242,0.025902,0.025902,0.0067317,0.36632,1,1
-7.1407,1.4068,1.7547,0.15337,2.1219,-0.017223,-0.017223,0.0046776,0.93333,1,0.51724
-6.9407,1.0068,0.92679,0.08675,0.52543,-0.024624,-0.024624,0.0011709,0.42857,1,0.24138
-6.9407,1.2068,4.3735,0.38845,2.5463,-0.44193,-0.44193,0.10681,0.56637,1,0.7931
-6.9407,1.2068,1.792,0.14719,0.07146,0.0028966,0.0028966,0.0061267,0.43363,1,0.7931
-6.9407,1.4068,5.4998,0.23053,0.14298,-0.0054892,-0.0054892,0.001732,0.26099,1,0.68966
-6.9407,1.4068,1.9159,0.12646,1.822,0.016206,0.016206,0.0055292,0.68901,1,0.68966
-6.7407,-3.1932,0.37004,0.071294,8.776,0.18706,0.18706,0.0055878,1,1,0.41379
-6.7407,1.2068,0.017581,0.10354,1.8131,-0.038691,-0.038691,0.0049931,0.85714,1,0.24138
-6.5407,-3.1932,0.43171,0.064631,0.52587,0.023304,0.023304,0.0016426,0.63636,1,0.37931
-6.5407,-3.1932,3.0367,0.028963,0.28825,-0.0034991,-0.0034991,0.000359,0.36364,1,0.37931
-6.1407,2.0068,4.821,0.28792,14.726,-0.9019,-0.9019,0.061909,1,1,0.31034
-5.9407,1.8068,6.2462,0.14031,0.17977,-0.0081264,-0.0081264,0.00069474,0.6,1,0.17241
-5.9407,2.0068,6.1418,0.27331,2.0918,0.27951,0.27951,0.059273,1,1,0.24138
-5.9407,2.4068,6.0762,0.056448,8.7363,0.071057,0.071057,0.00059453,1,1,0.2069
-2.7407,-2.9932,3.7808,0.1071,0.12649,0.012474,0.012474,0.0021817,1,1,0.27586
-2.5407,-2.9932,4.0093,0.11733,0.037865,0.010775,0.010775,0.0030908,0.66667,1,0.2069
-2.5407,-2.7932,4.141,0.32132,0.33442,0.046377,0.046377,0.073716,1,1,0.2069
-1.1407,-3.5932,3.2391,0.13201,3.6539,0.19976,0.19976,0.014668,1,1,0.31034
-1.1407,-3.3932,5.0916,0.24832,1.2323,-0.010281,-0.010281,0.024469,1,1,0.24138
-0.94073,-3.5932,3.3352,0.11673,5.0674,0.1883,0.1883,0.010959,1,1,0.37931
-0.94073,-3.3932,3.3352,0.11673,5.0674,0.1883,0.1883,0.010959,1,1,0.37931
-0.94073,2.4068,2.0917,0.27635,4.5665,0.2682,0.2682,0.021737,1,1,0.13793
-0.94073,2.6068,2.4831,0.22113,5.7697,-0.34094,-0.34094,0.026063,1,1,0.34483
-0.94073,2.8068,3.6541,0.22787,4.1743,-0.23836,-0.23836,0.034478,1,1,0.58621
-0.94073,3.0068,1.9957,0.24546,1.2136,-0.043834,-0.043834,0.0015832,0.28571,1,0.24138
-0.74073,2.4068,3.8246,0.26334,5.9125,-0.22107,-0.22107,0.010272,1,1,0.34483
-0.74073,2.6068,2.3882,0.27094,4.5148,-0.17159,-0.17159,0.015688,1,1,0.55172
-0.74073,2.8068,3.0364,0.24707,4.1957,-0.23395,-0.23395,0.023881,1,1,0.82759
-0.74073,3.0068,1.4915,0.27636,1.6643,-0.034391,-0.034391,0.025846,1,1,0.41379
-0.54073,2.2068,1.5049,0.15012,0.023274,-9.206e-05,-9.206e-05,0.0018312,0.8,1,0.17241
-0.54073,2.4068,2.0905,0.16039,3.1602,-0.10411,-0.10411,0.0077778,1,1,0.58621
-0.54073,2.6068,2.9304,0.18609,1.8904,-0.093949,-0.093949,0.014771,1,1,0.51724
-0.54073,2.8068,0.79862,0.22406,2.2909,0.046984,0.046984,0.016583,1,1,0.75862
-0.54073,3.0068,0.6343,0.17591,1.6091,-0.015964,-0.015964,0.012507,1,1,0.55172
-0.34073,-3.3932,6.2244,0.24103,1.8538,0.10827,0.10827,0.020295,1,1,0.2069
-0.34073,-3.1932,1.0624,0.33889,0.00046653,0.0015913,0.0015913,0.0058673,0.42857,1,0.24138
-0.34073,2.4068,2.4746,0.14976,2.8906,-0.11859,-0.11859,0.0077962,1,1,0.58621
-0.34073,2.6068,5.3987,0.20093,4.0417,0.21767,0.21767,0.021491,1,1,0.55172
-0.34073,2.8068,0.059759,0.24841,2.3447,0.14777,0.14777,0.021313,1,1,0.44828
-0.14073,-3.3932,4.0587,0.28233,3.3223,-0.16044,-0.16044,0.011455,1,1,0.2069
-0.14073,-3.1932,0.16371,0.38638,1.8817,0.16997,0.16997,0.064165,1,1,0.37931
-0.14073,-2.9932,1.2335,0.34092,0.1011,0.063499,0.063499,0.041753,0.5,1,0.2069
-0.14073,2.0068,3.3147,0.75542,3.4647,-0.5867,-0.5867,0.10493,1,1,0.13793
-0.14073,2.6068,0.49652,0.12607,0.0039438,-0.0034493,-0.0034493,0.0030168,0.33333,1,0.2069
1.0593,2.6068,0.03746,0.50217,0.036466,-0.01825,-0.01825,0.0091336,0.5,1,0.13793
1.0593,2.8068,0.25123,0.41192,0.1157,-0.050752,-0.050752,0.022379,0.5,1,0.2069
1.2593,2.6068,5.4788,0.30356,0.088242,0.0092978,0.0092978,0.00097969,0.5,1,0.13793
7.6593,2.4068,0.18093,0.56444,0.00021727,-0.0015767,-0.0015767,0.011442,0.4,1,0.17241
7.6593,2.6068,1.3014,0.40324,0.0014251,-0.0012471,-0.0012471,0.0010913,0.5,1,0.13793
7.6593,2.8068,4.5672,0.049715,0.0071282,-0.0030834,-0.0030834,0.0013337,0.44444,1,0.31034
7.8593,2.4068,0.38226,0.39604,0.069632,-0.022926,-0.022926,0.0075481,0.6,1,0.17241
7.8593,2.6068,0.93285,0.42131,0.27267,-0.014158,-0.014158,0.0013812,0.3,1,0.34483
7.8593,2.8068,5.1244,0.11584,1.9694,0.11418,0.11418,0.015112,1,1,0.58621
7.8593,3.0068,4.9129,0.13177,3.2499,0.12036,0.12036,0.012588,1,1,0.31034
8.2593,2.6068,1.0565,0.24194,26.562,-0.91201,-0.91201,0.03313,1,1,0.2069
8.4593,-0.59322,0.74013,0.14899,1.041,-0.044044,-0.044044,0.016599,1,1,0.27586
8.4593,0.60678,3.4308,0.27459,0.20261,-0.01589,-0.01589,0.006007,1,1,0.2069
8.4593,0.80678,3.1279,0.25749,0.038397,-0.0031498,-0.0031498,0.010759,1,1,0.17241
8.4593,2.4068,0.1827,0.34068,0.024571,-0.0027756,-0.0027756,0.017361,0.625,1,0.27586
8.4593,2.6068,3.3396,0.17833,0.00015289,0.0003333,0.0003333,0.00072657,0.15385,1,0.44828
8.4593,2.6068,0.39239,0.18079,3.0507,-0.010591,-0.010591,0.026287,0.84615,1,0.44828
8.6593,-0.59322,0.82184,0.11691,1.1366,-0.029355,-0.029355,0.010739,1,1,0.24138
8.6593,0.00678,3.1144,0.72894,0.0044022,0.00012972,0.00012972,0.018087,0.75,1,0.13793
8.6593,0.60678,2.8594,0.23242,1.7198,-0.10228,-0.10228,0.041593,1,1,0.62069
8.6593,0.80678,3.3212,0.19628,0.7469,-0.036023,-0.036023,0.024852,0.83496,1,0.62069
8.6593,0.80678,0.84383,0.19883,0.1548,0.0099082,0.0099082,0.00070133,0.16504,1,0.62069
8.6593,2.6068,1.1607,0.17998,1.9119,-0.033549,-0.033549,0.016195,1,1,0.34483
8.8593,-0.19322,2.6543,0.069672,0.68739,-0.016359,-0.016359,0.0018569,0.71429,1,0.24138
8.8593,0.60678,5.4418,0.31864,8.6493,-0.67612,-0.67612,0.060983,1,1,0.27586
8.8593,0.80678,3.0994,0.20182,3.0757,-0.14629,-0.14629,0.032229,1,1,0.58621
8.8593,1.0068,6.0321,0.22849,2.2929,0.16089,0.16089,0.035216,1,1,0.2069
9.0593,-0.39322,2.3516,0.044784,1.4286,0.0038808,0.0038808,0.00020823,0.83333,1,0.2069
9.0593,-0.19322,2.301,0.062748,1.2028,-0.0014051,-0.0014051,0.0017871,1,1,0.2069
