time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
33.6,33176,0.22329,2.91259,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
34.0,33176,0.1997,2.84513,0.17867,-0.05895,-0.16866,-1.90706,carrier_lo,Scenario_3B
34.4,33176,0.17636,2.78185,0.16861,-0.05835,-0.1582,-1.92418,carrier_lo,Scenario_3B
34.8,33176,0.27044,2.6857,0.3363,0.2352,-0.24037,-0.79628,carrier_lo,Scenario_3B
35.2,33176,0.34034,2.55267,0.37571,0.17476,-0.33259,-1.08701,carrier_lo,Scenario_3B
35.6,33176,0.23976,2.42488,0.40654,-0.25145,-0.31946,-2.23764,carrier_lo,Scenario_3B
36.0,33176,0.2443,2.3947,0.07632,0.01133,-0.07547,-1.42173,carrier_lo,Scenario_3B
36.4,33176,0.36227,2.43544,0.31201,0.29492,0.10185,0.33251,carrier_lo,Scenario_3B
36.8,33176,0.43371,2.47983,0.21028,0.1786,0.111,0.55606,carrier_lo,Scenario_3B
37.2,33176,0.45887,2.42085,0.16031,0.06291,-0.14745,-1.16751,carrier_lo,Scenario_3B
37.6,33176,0.4022,2.15452,0.68074,-0.14168,-0.66583,-1.78045,carrier_lo,Scenario_3B
38.0,33176,0.39287,1.7818,0.9321,-0.02332,-0.93181,-1.59582,carrier_lo,Scenario_3B
38.4,33176,0.45281,1.35978,1.06563,0.14984,-1.05505,-1.42972,carrier_lo,Scenario_3B
38.8,33176,0.47584,0.83595,1.31083,0.05757,-1.30957,-1.52686,carrier_lo,Scenario_3B
39.2,33176,0.53292,0.28424,1.38663,0.14271,-1.37927,-1.46769,carrier_lo,Scenario_3B
39.6,33176,0.54665,-0.21352,1.24488,0.03433,-1.2444,-1.54321,carrier_lo,Scenario_3B
40.0,33176,0.44075,-0.63778,1.09321,-0.26475,-1.06066,-1.81541,carrier_lo,Scenario_3B
40.4,33176,0.30556,-0.92709,0.79833,-0.33798,-0.72326,-2.00795,carrier_lo,Scenario_3B
40.8,33176,0.05937,-1.04326,0.68057,-0.61549,-0.29043,-2.7007,carrier_lo,Scenario_3B
41.2,33176,-0.22576,-1.12543,0.74183,-0.71282,-0.20543,-2.861,carrier_lo,Scenario_3B
126.0,33316,-0.55051,-3.802,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
126.4,33316,-0.55831,-3.82241,0.05462,-0.01948,-0.05103,-1.93541,carrier_lo,Scenario_3B
126.8,33316,-0.54804,-3.83654,0.04367,0.02566,-0.03533,-0.94266,carrier_lo,Scenario_3B
127.2,33316,-0.53019,-3.82793,0.04956,0.04463,0.02153,0.44948,carrier_lo,Scenario_3B
127.6,33316,-0.52692,-3.79938,0.07183,0.00816,0.07136,1.45691,carrier_lo,Scenario_3B
128.0,33316,-0.53213,-3.77973,0.05082,-0.01302,0.04912,1.82983,carrier_lo,Scenario_3B
128.4,33316,-0.53434,-3.7872,0.01947,-0.00554,-0.01866,-1.85918,carrier_lo,Scenario_3B
128.8,33316,-0.56043,-3.80837,0.084,-0.06522,-0.05293,-2.45982,carrier_lo,Scenario_3B
