time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
214.8,34239,1.82964,1.50452,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
215.2,34239,2.05701,1.19228,0.96565,0.56844,-0.78062,-0.9414,visitors_alone,Scenario_3B
215.6,34239,2.37854,0.93127,1.03533,0.80383,-0.65251,-0.68187,visitors_alone,Scenario_3B
216.0,34239,2.73099,0.65778,1.11528,0.88111,-0.68372,-0.65992,visitors_alone,Scenario_3B
216.4,34239,3.04434,0.38872,1.03254,0.78337,-0.67265,-0.7095,visitors_alone,Scenario_3B
216.8,34239,3.42597,0.19414,1.07092,0.95406,-0.48645,-0.47152,visitors_alone,Scenario_3B
217.2,34239,3.89528,0.00378,1.26613,1.17329,-0.47591,-0.38534,visitors_alone,Scenario_3B
217.6,34239,4.32669,-0.12111,1.12282,1.07853,-0.31222,-0.28179,visitors_alone,Scenario_3B
218.0,34239,4.73999,-0.13807,1.0341,1.03323,-0.04239,-0.041,visitors_alone,Scenario_3B
218.4,34239,5.18852,-0.18824,1.12834,1.12135,-0.12542,-0.11138,visitors_alone,Scenario_3B
218.8,34239,5.64312,-0.23609,1.14278,1.1365,-0.11964,-0.10488,visitors_alone,Scenario_3B
219.2,34239,6.13029,-0.26301,1.21977,1.21792,-0.06731,-0.05521,visitors_alone,Scenario_3B
219.6,34239,6.62669,-0.34912,1.25953,1.24099,-0.21526,-0.17175,visitors_alone,Scenario_3B
220.0,34239,7.10005,-0.40594,1.19191,1.18341,-0.14206,-0.11947,visitors_alone,Scenario_3B
220.4,34239,7.58358,-0.42415,1.20969,1.20883,-0.04551,-0.03763,visitors_alone,Scenario_3B
220.8,34239,8.0801,-0.46011,1.24455,1.24129,-0.0899,-0.0723,visitors_alone,Scenario_3B
221.2,34239,8.54098,-0.44883,1.15253,1.15218,0.02819,0.02446,visitors_alone,Scenario_3B
221.6,34239,8.93961,-0.38522,1.00918,0.99657,0.15902,0.15823,visitors_alone,Scenario_3B
222.0,34239,9.16999,-0.32917,0.59277,0.57597,0.14015,0.23869,visitors_alone,Scenario_3B
222.4,34239,9.22455,-0.30657,0.14763,0.1364,0.05648,0.39256,visitors_alone,Scenario_3B
37.2,34089,-7.18451,2.72335,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
37.6,34089,-7.16898,2.79931,0.19383,0.03884,0.1899,1.36904,visitors_alone,Scenario_3B
38.0,34089,-6.82456,2.81965,0.86254,0.86104,0.05086,0.05899,visitors_alone,Scenario_3B
38.4,34089,-6.33159,2.63226,1.31848,1.23244,-0.46849,-0.36326,visitors_alone,Scenario_3B
38.8,34089,-6.05276,2.47389,0.80166,0.69707,-0.39592,-0.51654,visitors_alone,Scenario_3B
39.2,34089,-5.78164,2.47096,0.67782,0.67778,-0.00732,-0.01081,visitors_alone,Scenario_3B
39.6,34089,-5.43399,2.33744,0.93104,0.86914,-0.3338,-0.36669,visitors_alone,Scenario_3B
40.0,34089,-5.02508,2.12594,1.15092,1.02227,-0.52875,-0.47733,visitors_alone,Scenario_3B
40.4,34089,-4.58138,1.91362,1.22972,1.10925,-0.53081,-0.44633,visitors_alone,Scenario_3B
40.8,34089,-4.18223,1.57274,1.31223,0.99786,-0.85219,-0.70682,visitors_alone,Scenario_3B
41.2,34089,-3.80702,1.20656,1.31072,0.93804,-0.91546,-0.77322,visitors_alone,Scenario_3B
41.6,34089,-3.4361,0.8774,1.23979,0.92731,-0.82291,-0.72582,visitors_alone,Scenario_3B
42.0,34089,-3.12939,0.41632,1.38442,0.76677,-1.15268,-0.98381,visitors_alone,Scenario_3B
42.4,34089,-2.76307,-0.0565,1.49532,0.9158,-1.18207,-0.91165,visitors_alone,Scenario_3B
42.8,34089,-2.41541,-0.42014,1.25772,0.86914,-0.90909,-0.80786,visitors_alone,Scenario_3B
43.2,34089,-2.215,-0.83023,1.1411,0.50102,-1.02523,-1.11623,visitors_alone,Scenario_3B
43.6,34089,-1.94613,-1.26244,1.27253,0.67218,-1.08051,-1.01428,visitors_alone,Scenario_3B
