596.5,372.5,4.4223,1.151,1.8606,-0.085931,-0.085931,0.18756,1,1,0.17544
596.5,392.5,4.9525,1.6584,0.04575,0.024891,0.024891,0.079399,0.4,1,0.17544
596.5,392.5,2.5564,1.8227,0.38659,-0.32301,-0.32301,0.60841,0.6,1,0.17544
596.5,412.5,4.15,1.5794,1.4318,-0.29772,-0.29772,0.24724,1,1,0.17544
616.5,312.5,4.6181,1.4218,0.83261,0.22912,0.22912,0.15007,1,1,0.17544
616.5,332.5,4.8425,1.8891,0.015803,-0.01008,-0.01008,0.01374,0.4,1,0.17544
616.5,352.5,4.7897,1.8311,1.9946,0.66426,0.66426,0.91907,1,1,0.35088
616.5,372.5,4.2822,1.4138,2.424,-0.41234,-0.41234,0.36282,1,1,0.52632
616.5,392.5,3.9927,1.4958,1.7857,-0.30151,-0.30151,0.34406,1,1,0.52632
616.5,412.5,4.0441,1.5836,1.5752,-0.23136,-0.23136,0.29493,1,1,0.52632
616.5,432.5,4.8801,1.5481,3.4453,-0.28907,-0.28907,0.17922,1,1,0.35088
636.5,292.5,4.6181,1.4218,0.83261,0.22912,0.22912,0.15007,1,1,0.17544
636.5,312.5,5.088,1.6604,1.1666,0.31355,0.31355,0.29277,1,1,0.52632
636.5,332.5,5.1791,1.9561,1.35,0.49807,0.49807,0.57979,1,1,0.52632
636.5,352.5,5.1871,1.9266,2.0308,0.56009,0.56009,0.66445,1,1,0.52632
636.5,372.5,4.6839,1.686,2.1514,0.57101,0.57101,0.75425,1,1,0.70175
636.5,392.5,4.257,1.5419,2.2068,-0.39132,-0.39132,0.31738,1,1,0.87719
636.5,412.5,4.5533,1.5036,2.5334,-0.11856,-0.11856,0.18197,1,1,0.52632
636.5,432.5,4.1559,1.4978,3.0604,-0.048694,-0.048694,0.20063,1,1,0.52632
636.5,452.5,0.24031,1.5168,2.3184,0.26973,0.26973,0.10924,1,1,0.17544
656.5,292.5,4.9404,1.624,1.169,0.3054,0.3054,0.32472,1,1,0.17544
656.5,312.5,4.9363,1.5328,1.1385,0.3339,0.3339,0.39919,1,1,0.52632
656.5,332.5,4.8713,1.4743,0.19941,0.25379,0.25379,0.38262,0.27934,1,0.70175
656.5,332.5,5.3884,1.7858,1.7136,0.31948,0.31948,0.3394,0.72066,1,0.70175
656.5,352.5,4.9999,2.0255,1.9084,0.71689,0.71689,1.0017,1,1,0.70175
656.5,372.5,5.2443,1.5649,2.9679,0.72052,0.72052,0.43705,1,1,0.64912
656.5,392.5,4.6552,1.5261,2.3417,0.29698,0.29698,0.36654,1,1,0.77193
656.5,412.5,3.9395,1.5073,2.3472,-0.20084,-0.20084,0.23776,1,1,1
656.5,432.5,4.1773,1.4792,3.6107,-0.13011,-0.13011,0.26574,1,1,0.52632
656.5,452.5,3.3331,1.5621,1.3133,-0.16524,-0.16524,0.30564,1,1,0.17544
676.5,292.5,5.2513,1.5525,1.2147,0.42471,0.42471,0.70175,1,1,0.17544
676.5,312.5,5.2429,1.5453,1.3782,0.67328,0.67328,0.91196,1,1,0.52632
676.5,332.5,5.4269,1.6511,1.1247,0.46782,0.46782,0.87773,1,1,0.73684
676.5,352.5,5.1663,1.8215,1.7403,0.41304,0.41304,0.76197,1,1,0.80702
676.5,372.5,4.8972,1.8173,1.8442,0.049928,0.049928,0.68045,1,1,0.54386
676.5,392.5,5.0045,1.5269,3.3024,0.52458,0.52458,0.23807,1,1,0.63158
676.5,412.5,2.5114,1.4701,0.24695,-0.055706,-0.055706,0.10006,0.33579,1,0.52632
676.5,412.5,5.3866,1.9365,1.287,0.064577,0.064577,0.98355,0.66421,1,0.52632
676.5,432.5,3.7399,1.7262,2.1186,-0.28152,-0.28152,0.83381,1,1,0.70175
676.5,452.5,3.3667,1.6116,4.981,-1.8229,-1.8229,1.0975,0.87007,1,0.35088
676.5,452.5,5.4323,0.6089,0.42628,1.241,1.241,3.6191,0.12993,1,0.35088
696.5,292.5,5.5353,1.4593,1.57,1.3375,1.3375,1.6958,1,1,0.17544
696.5,312.5,5.4349,1.4988,1.0527,0.65006,0.65006,1.0491,1,1,0.52632
696.5,332.5,5.3457,1.5866,0.92715,0.60648,0.60648,1.11,1,1,0.52632
696.5,352.5,5.1924,1.6639,0.64209,0.11038,0.11038,0.83391,1,1,0.52632
696.5,372.5,4.7758,1.4372,2.4438,0.67392,0.67392,0.39353,0.79875,1,0.70175
696.5,372.5,5.3318,2.6111,0.44024,-0.27163,-0.27163,0.19383,0.20125,1,0.70175
696.5,392.5,4.88,1.597,0.02796,-0.016796,-0.016796,0.037802,0.072606,1,0.70175
696.5,392.5,5.7448,1.8273,3.9628,-0.10678,-0.10678,1.5967,0.92739,1,0.70175
696.5,412.5,3.5541,1.9166,2.7653,-0.35576,-0.35576,1.0373,1,1,0.85965
