16.5,841,1.0794,9.1297,0.0061414,-0.27573,-0.27573,16.772,1,1,0.15385
16.5,861,1.0757,8.135,0.006538,-0.22251,-0.22251,15.282,0.96774,1,0.47692
16.5,881,1.095,8.8394,0.0053778,-0.17087,-0.17087,15.101,0.9697,1,0.50769
16.5,901,1.0388,9.1177,0.012475,-0.076162,-0.076162,9.3108,1,1,0.46154
16.5,921,0.92072,9.1456,0.0069793,0.021948,0.021948,0.069024,0.66654,1,0.46154
16.5,921,1.1094,10.222,0.0023835,-0.035094,-0.035094,7.8589,0.33346,1,0.46154
16.5,961,3.3989,8.6161,0.85162,0.53591,0.53591,2.7289,0.62963,1,0.41538
16.5,961,0.9236,9.1551,0.0089026,0.028002,0.028002,0.088081,0.37037,1,0.41538
16.5,1061,0.020826,11.703,0.0075289,-0.015477,-0.015477,0.72307,1,1,0.15385
16.5,1081,6.2679,11.682,0.0077546,-0.033119,-0.033119,1.6538,1,1,0.46154
16.5,1101,0.00066299,11.813,0.0075934,-0.016424,-0.016424,0.91321,1,1,0.49231
16.5,1121,6.2781,11.546,0.0063439,-0.029298,-0.029298,1.5385,1,1,0.47692
16.5,1141,0.0024073,12.253,0.0075474,-8.3768e-05,-8.3768e-05,0.38291,1,1,0.15385
36.5,841,1.0584,7.281,0.0051238,-0.17998,-0.17998,9.7976,0.90909,1,0.16923
36.5,861,1.0644,8.011,0.006652,-0.2154,-0.2154,12.089,0.94118,1,0.52308
36.5,881,1.0678,7.8975,0.0069485,-0.1944,-0.1944,12.987,0.9,1,0.61538
36.5,881,4.3903,24.988,0.021518,-0.4792,-0.4792,96.471,0.1,1,0.61538
36.5,901,1.1041,9.8018,0.0020826,-0.01978,-0.01978,7.7269,0.72727,1,0.33846
36.5,901,4.3166,17.084,0.028565,0.19652,0.19652,31.052,0.27273,1,0.33846
36.5,941,1.8937,9.1063,1.5406,-0.0047021,-0.0047021,1.1567,1,1,0.50769
36.5,961,3.253,8.4103,0.24313,0.39932,0.39932,2.6393,0.65909,1,0.67692
36.5,961,0.66221,9.1904,0.18026,-0.00051447,-0.00051447,0.24598,0.31818,1,0.67692
36.5,981,3.4499,8.3841,0.20445,0.62932,0.62932,2.0861,0.88235,1,0.52308
36.5,1061,6.2204,11.814,0.0062364,-0.037336,-0.037336,2.6791,1,1,0.15385
36.5,1081,6.2624,11.747,0.0083915,-0.04103,-0.04103,1.856,1,1,0.52308
36.5,1101,6.267,11.382,0.0079307,-0.038948,-0.038948,2.1037,1,1,0.70769
36.5,1121,6.2755,11.778,0.0092377,-0.038994,-0.038994,1.702,1,1,0.50769
36.5,1141,6.2689,10.859,0.0061691,-0.063057,-0.063057,1.8959,1,1,0.15385
56.5,841,1.0602,7.7322,0.0070856,-0.20142,-0.20142,8.9055,1,1,0.15385
56.5,861,1.054,7.7278,0.0069796,-0.19499,-0.19499,9.9849,1,1,0.47692
56.5,881,1.0284,9.3436,0.0093404,-0.19842,-0.19842,12.438,0.88889,1,0.55385
56.5,881,4.0975,11.644,0.00015625,0.0087669,0.0087669,0.49189,0.055556,1,0.55385
56.5,901,1.0413,10.877,0.008866,-0.079752,-0.079752,15.59,0.76316,1,0.58462
56.5,901,4.0939,11.443,0.00062787,0.036155,0.036155,2.082,0.052632,1,0.58462
56.5,921,3.562,10.41,0.00048071,0.0022379,0.0022379,0.010418,0.125,1,0.24615
56.5,921,0.99209,11.323,0.027809,0.27792,0.27792,4.0388,0.5,1,0.24615
56.5,941,3.0037,15.64,1.7339,2.4619,2.4619,49.947,0.5225,1,0.38462
56.5,941,0.9091,9.2386,0.0092853,0.018214,0.018214,0.10762,0.4775,1,0.38462
56.5,961,3.493,8.513,0.20936,0.64388,0.64388,2.1443,0.68421,1,0.58462
56.5,961,6.2169,9.2778,0.026323,0.022088,0.022088,0.78044,0.18421,1,0.58462
56.5,981,4.1148,9.3156,2.4815,3.8561,3.8561,10.87,1,1,0.55385
56.5,1061,6.222,13.117,0.0017308,-0.0034847,-0.0034847,0.038631,0.5,1,0.15385
56.5,1081,6.2704,11.613,0.010706,-0.062054,-0.062054,2.2602,1,1,0.53846
56.5,1101,0.0012714,11.786,0.011737,-0.065815,-0.065815,2.0742,1,1,0.58462
56.5,1121,6.2761,11.495,0.0095148,-0.039076,-0.039076,2.0795,1,1,0.50769
56.5,1141,6.2699,12.056,0.016573,-0.07614,-0.07614,1.9809,1,1,0.15385
76.5,861,1.0171,9.4966,0.010745,-0.2004,-0.2004,11.227,0.9,1,0.30769
76.5,881,1.0178,10.888,0.0096557,-0.10957,-0.10957,16.106,0.9,1,0.46154
76.5,901,1.0098,12.493,0.058952,-0.18498,-0.18498,12.898,0.72386,1,0.50769
76.5,901,4.2011,15.499,0.85401,3.363,3.363,38.671,0.27614,1,0.50769
76.5,921,0.62972,14.931,1.407,-5.6352,-5.6352,34.892,0.85304,1,0.52308
76.5,921,3.666,11.089,0.051786,0.20369,0.20369,0.85807,0.14696,1,0.52308
76.5,941,0.95432,12.525,0.030745,0.083784,0.083784,3.1992,0.5,1,0.27692
76.5,941,3.7485,15.904,0.16994,0.69704,0.69704,60.41,0.5,1,0.27692
76.5,961,0.63761,11.42,0.81309,1.2975,1.2975,17.9,0.44118,1,0.49231
76.5,961,3.5468,12.153,0.23222,1.3521,1.3521,36.01,0.55882,1,0.49231
76.5,981,3.5548,9.0989,0.5684,1.5472,1.5472,7.3316,0.52619,1,0.61538
76.5,981,0.94658,13.083,0.72852,3.8562,3.8562,26.457,0.47381,1,0.61538
76.5,1001,0.7691,11.977,0.00075079,-0.030559,-0.030559,1.244,0.66667,1,0.46154
76.5,1001,3.0925,7.669,0.085556,0.059086,0.059086,0.040806,0.066667,1,0.46154
76.5,1041,0.7684,12.769,0.013206,0.055236,0.055236,1.0606,1,1,0.30769
76.5,1081,0.038536,11.926,0.020251,-0.12417,-0.12417,1.7671,1,1,0.36923
76.5,1101,0.055848,11.224,0.025519,-0.047629,-0.047629,1.3472,0.82481,1,0.43077
76.5,1101,0.0012825,13.383,0.00013369,0.0001539,0.0001539,0.011242,0.17519,1,0.43077
76.5,1121,0.056552,12.046,0.028152,-0.098413,-0.098413,1.5224,1,1,0.35385
76.5,1141,0.11974,11.3,0.035428,0.088495,0.088495,1.481,1,1,0.15385
96.5,881,1.0989,13.41,2.2931,-4.4783,-4.4783,29.051,1,1,0.30769
96.5,901,0.86024,14.698,1.9227,-5.0346,-5.0346,31.439,1,1,0.46154
96.5,921,0.48213,15.243,0.69243,-3.0366,-3.0366,22.49,0.82923,1,0.53846
96.5,921,3.5557,10.191,0.14683,-1.0863,-1.0863,12.882,0.17077,1,0.53846
96.5,941,0.99274,14.718,2.0813,-6.1011,-6.1011,28.381,1,1,0.46154
96.5,961,3.3808,10.063,0.092941,0.28632,0.28632,4.7079,0.47619,1,0.32308
96.5,961,0.79544,13.375,0.11588,0.32802,0.32802,6.094,0.42857,1,0.32308
96.5,981,3.4919,9.904,0.99606,2.0026,2.0026,9.218,0.55849,1,0.38462
96.5,981,1.245,16.867,0.76223,7.016,7.016,72.797,0.44151,1,0.38462
96.5,1001,0.77108,11.895,0.00074516,-0.030345,-0.030345,1.2359,0.89189,1,0.56923
96.5,1021,0.76923,12.481,0.009046,0.026584,0.026584,1.2693,1,1,0.46154
96.5,1041,0.7869,12.859,0.013721,0.058617,0.058617,1.2605,1,1,0.46154
96.5,1061,0.7657,13.352,0.028375,0.13686,0.13686,0.77431,0.50713,1,0.30769
96.5,1061,0.091798,11.939,0.026155,-0.16361,-0.16361,1.534,0.49287,1,0.30769
96.5,1081,0.059916,12.099,0.026471,-0.088609,-0.088609,1.2399,1,1,0.50769
96.5,1101,0.097662,11.835,0.02935,-0.12093,-0.12093,1.4539,1,1,0.6
96.5,1121,0.11208,11.659,0.030843,-0.033666,-0.033666,1.4129,1,1,0.53846
96.5,1141,0.14396,11.54,0.03052,-0.054387,-0.054387,1.5274,1,1,0.46154
96.5,1161,0.11974,11.3,0.035428,0.088495,0.088495,1.481,1,1,0.15385
116.5,901,0.84138,14.321,1.3047,-3.9987,-3.9987,24.864,1,1,0.30769
116.5,921,0.94005,13.966,1.1263,-2.8264,-2.8264,11.961,1,1,0.49231
116.5,941,0.86135,13.524,0.032852,-0.088696,-0.088696,0.72577,0.58824,1,0.52308
116.5,941,3.2827,10.861,0.037983,-0.057296,-0.057296,3.1204,0.41176,1,0.52308
116.5,961,0.85823,13.854,0.045244,0.021863,0.021863,2.2917,0.64,1,0.38462
116.5,981,0.77,11.937,0.0004822,-0.01969,-0.01969,0.8042,0.43478,1,0.35385
116.5,981,3.4361,9.5429,0.11997,0.46305,0.46305,4.361,0.30435,1,0.35385
116.5,1001,0.56701,12.411,0.049663,-0.13687,-0.13687,1.6884,0.88,1,0.38462
116.5,1021,0.78742,12.609,0.0079196,0.031658,0.031658,1.1179,0.93478,1,0.70769
116.5,1041,0.78825,13.272,0.017642,0.077436,0.077436,0.53463,1,1,0.47692
116.5,1061,0.0082315,13.093,1.0255,-0.31806,-0.31806,0.95351,0.80011,1,0.46154
116.5,1061,4.1887,14.186,0.00017681,0.00035726,0.00035726,0.0017261,0.19989,1,0.46154
116.5,1081,0.059785,12.05,0.022964,-0.1153,-0.1153,1.5537,1,1,0.49231
116.5,1101,0.08092,11.761,0.02576,-0.070001,-0.070001,1.4757,1,1,0.58462
116.5,1121,0.15214,11.62,0.026978,-0.11563,-0.11563,1.5225,1,1,0.4
116.5,1141,0.1608,11.339,0.026426,-0.0052615,-0.0052615,1.3571,1,1,0.46154
116.5,1161,0.16876,11.47,0.020134,-0.13371,-0.13371,1.6936,1,1,0.15385
