184,732,1.6867,2.0124,0.42748,-0.35352,-0.35352,0.34554,1,1,0.17544
184,752,1.0848,2.6177,0.10959,-0.00053684,-0.00053684,0.022955,0.49959,1,0.17544
184,752,2.2752,1.5906,0.077049,-0.049462,-0.049462,0.091624,0.50041,1,0.17544
204,712,2.2321,1.571,0.12915,-0.014505,-0.014505,0.0073775,0.16318,1,0.52632
204,712,1.7394,2.0237,0.76865,-0.56783,-0.56783,0.45324,0.83682,1,0.52632
204,732,1.8372,1.9609,0.68396,-0.52034,-0.52034,0.44846,1,1,0.52632
204,752,1.8493,1.9744,0.49621,-0.34413,-0.34413,0.29866,1,1,0.52632
204,772,1.5243,2.1034,0.26279,-0.17274,-0.17274,0.16434,1,1,0.35088
224,692,0.931,2.5636,0.069862,-0.0024897,-0.0024897,0.00083284,0.4,1,0.17544
224,712,2.3754,1.8408,1.4133,-0.53559,-0.53559,0.40304,1,1,0.54386
224,732,1.8486,1.9531,0.51402,-0.33887,-0.33887,0.26855,0.89796,1,0.85965
224,752,1.5821,2.0055,0.91237,-0.19245,-0.19245,0.20123,1,1,0.64912
224,772,1.7097,1.9684,0.28491,-0.13867,-0.13867,0.080419,1,1,0.52632
244,692,2.0155,1.6459,3.8161,0.71796,0.71796,0.30975,1,1,0.17544
244,712,2.7369,1.567,1.2853,-0.26583,-0.26583,0.37056,1,1,0.94737
244,732,1.4754,2.2387,0.23414,-0.13689,-0.13689,0.13212,0.25781,1,1
244,732,3.2436,1.3621,1.3382,0.16608,0.16608,0.28933,0.74219,1,1
244,752,1.6958,1.9901,0.31606,-0.18453,-0.18453,0.1313,0.88372,1,0.75439
264,692,2.3261,1.5244,1.7733,-0.057962,-0.057962,0.24575,1,1,0.17544
264,712,2.919,1.3718,1.1032,-0.084041,-0.084041,0.31287,1,1,0.94737
264,732,2.4305,1.505,1.123,-0.24924,-0.24924,0.32433,1,1,0.82456
264,752,1.6625,1.8915,0.35097,-0.14542,-0.14542,0.17263,1,1,0.52632
284,712,2.4689,1.3953,1.5374,-0.13759,-0.13759,0.2985,1,1,0.21053
284,732,2.0642,1.5637,0.75661,-0.21107,-0.21107,0.34261,1,1,0.17544
424,852,4.3521,14.618,0.0010279,-0.017352,-0.017352,3.41,0.75,1,0.070175
464,932,4.3402,16.467,0.00018141,-0.013239,-0.013239,3.5027,0.75,1,0.070175
464,952,4.2744,15.146,0.011265,0.05873,0.05873,1.9259,0.6,1,0.087719
484,992,6.1298,12.733,0.055718,0.097435,0.097435,0.17039,0.76923,1,0.22807
504,1032,6.0708,12.63,0.044311,0.077339,0.077339,0.13499,0.93333,1,0.78947
504,1052,6.1333,12.74,0.031647,0.05529,0.05529,0.096601,0.91176,1,0.59649
524,1032,6.1531,12.774,0.048029,0.083739,0.083739,0.146,0.91429,1,0.61404
524,1052,6.1277,12.73,0.045089,0.07876,0.07876,0.13758,0.93939,1,0.57895
544,1032,6.0893,12.662,0.055576,0.096953,0.096953,0.16914,0.84615,1,0.22807
624,972,3.9564,6.304,0.018365,0.40776,0.40776,9.0541,0.76923,1,0.22807
644,952,3.9564,6.304,0.018365,0.40776,0.40776,9.0541,0.76923,1,0.22807
644,972,3.9699,6.6062,0.024497,0.54179,0.54179,11.983,0.88235,1,0.59649
644,992,3.9266,5.6505,0.023865,0.52753,0.52753,11.661,0.96875,1,0.5614
664,992,3.9698,6.6012,0.019646,0.43437,0.43437,9.604,0.95455,1,0.77193
684,932,4.9058,4.1969,0.05827,0.059335,0.059335,0.060419,0.82051,1,0.68421
684,952,4.7252,5.6987,0.629,0.44065,0.44065,10.118,1,1,0.4386
704,892,4.9877,4.2804,0.054822,0.05581,0.05581,0.056816,0.66665,1,0.52632
704,892,5.9352,6.7352,0.37569,0.64868,0.64868,8.6513,0.33335,1,0.52632
704,932,5.4594,5.0862,0.42309,0.65639,0.65639,8.5895,1,1,0.75439
724,872,5.9353,6.7353,0.37567,0.64861,0.64861,8.6515,1,1,0.17544
724,892,5.5812,5.42,0.35543,0.63182,0.63182,5.6294,1,1,0.52632
724,912,5.9525,7.3994,0.30544,0.61799,0.61799,9.5517,1,1,0.63158
724,932,5.6514,6.9731,0.36426,1.1829,1.1829,11.199,1,1,0.54386
724,952,6.1095,9.1155,0.1249,0.5838,0.5838,10.543,1,1,0.17544
744,872,5.8277,5.2516,0.086765,0.075834,0.075834,5.1042,1,1,0.17544
744,892,5.8916,6.4344,0.26736,0.38166,0.38166,7.3988,1,1,0.5614
744,912,0.012726,9.3261,0.091243,-0.32215,-0.32215,2.2237,0.38128,1,0.59649
744,912,5.5808,5.203,0.12912,-0.55278,-0.55278,5.9438,0.61872,1,0.59649
744,932,5.9803,6.8856,0.0028025,0.15553,0.15553,8.6555,0.092196,1,0.52632
744,932,5.9125,7.7508,0.31262,0.52765,0.52765,10.666,0.9078,1,0.52632
744,952,6.1862,10.854,0.010143,0.039703,0.039703,0.65629,0.29451,1,0.17544
744,952,5.5949,5.81,0.31321,-0.61883,-0.61883,9.1234,0.70549,1,0.17544
764,892,5.8679,6.5846,0.07552,0.16025,0.16025,8.1847,1,1,0.24561
764,912,5.9051,7.337,0.29767,0.2797,0.2797,6.3508,1,1,0.22807
764,932,6.1862,10.854,0.010143,0.039703,0.039703,0.65629,0.29451,1,0.17544
764,932,5.5949,5.81,0.31321,-0.61883,-0.61883,9.1234,0.70549,1,0.17544
964,712,3.2295,14.194,0.015237,-0.024608,-0.024608,0.35842,1,1,0.21053
964,732,3.1925,14.687,0.010142,-0.025186,-0.025186,0.10523,0.76923,1,0.22807
964,752,3.2179,13.442,0.005616,0.069038,0.069038,3.1464,1,1,0.24561
984,692,3.1244,14.734,0.0021175,0.0029293,0.0029293,0.097181,0.49961,1,0.17544
984,692,3.3099,14.012,0.0065277,0.013311,0.013311,0.083136,0.50039,1,0.17544
984,712,3.1681,14.766,0.017075,-0.055979,-0.055979,0.23849,0.50112,1,0.57895
984,712,3.2572,13.986,0.011795,0.0041129,0.0041129,0.20834,0.49888,1,0.57895
984,732,3.2164,14.407,0.0093251,-0.012747,-0.012747,0.30931,1,1,0.57895
984,752,3.2232,14.38,0.0081358,-0.0079428,-0.0079428,0.49631,1,1,0.57895
984,772,3.2484,14.419,0.0046028,-0.0077004,-0.0077004,0.21418,1,1,0.17544
1004,692,3.3405,13.897,0.0019626,0.0163,0.0163,0.16402,0.59997,1,0.17544
1004,692,3.0378,14.964,0.0032589,-0.032642,-0.032642,0.44977,0.40003,1,0.17544
1004,712,3.2119,14.356,0.019295,-0.052413,-0.052413,0.45667,1,1,0.57895
