-7.5622,-1.7988,5.0481,0.14431,1.4148,0.0057829,0.0057829,0.0063075,1,1,0.21429
-7.3622,-1.9988,3.994,0.091664,2.2268,0.026819,0.026819,0.0012724,0.83333,1,0.42857
-7.3622,-1.7988,5.1091,0.13312,2.2562,-0.010178,-0.010178,0.0065315,1,1,0.64286
-7.1623,-2.3988,2.2461,0.18919,3.1205,0.17154,0.17154,0.020026,1,1,0.21429
-7.1623,-1.9988,3.288,0.27682,1.2595,-0.0019363,-0.0019363,0.09021,1,1,0.21429
-7.1623,-1.7988,4.1292,0.1069,3.9708,0.06915,0.06915,0.0021386,1,1,0.35714
-6.9623,-2.3988,3.3883,0.25751,1.5461,0.086926,0.086926,0.045169,1,1,0.25
-6.1623,-2.9988,4.2184,0.6704,0.23502,-0.036394,-0.036394,0.011797,1,1,0.14286
-6.1623,2.4013,1.8168,0.20293,0.89505,0.098783,0.098783,0.012147,1,1,0.17857
-6.1623,2.6013,0.59169,0.076648,1.6624,0.046135,0.046135,0.0043412,1,1,0.46429
-6.1623,2.8013,0.67184,0.044551,1.1141,-0.001641,-0.001641,0.0007611,1,1,0.25
-5.9623,2.6013,0.26237,0.047059,1.54,0.0061411,0.0061411,0.00090865,0.83333,1,0.42857
-5.7622,2.2012,2.4126,0.51783,0.16871,0.051593,0.051593,0.01633,0.6,1,0.17857
-5.7622,2.4013,0.41674,0.14384,2.2674,0.11091,0.11091,0.016262,1,1,0.32143
-5.7622,2.6013,0.52499,0.20878,2.2701,0.25758,0.25758,0.077949,1,1,0.21429
-5.1623,-2.1988,3.6353,0.93941,0.076986,0.025658,0.025658,0.0093594,0.75,1,0.14286
-2.5622,-2.5987,5.1442,0.64344,2.8696,-0.51399,-0.51399,0.12403,1,1,0.14286
-2.5622,-0.79875,1.2032,1.2387,2.7627,-0.096956,-0.096956,0.016095,1,1,0.14286
-2.5622,-0.59875,1.2032,1.2387,2.7627,-0.096956,-0.096956,0.016095,1,1,0.14286
-1.9623,-1.5987,2.7945,1.1352,1.7227,0.087694,0.087694,0.0077765,1,1,0.14286
-1.7622,-3.3988,3.9025,0.20505,14.22,0.82007,0.82007,0.049868,1,1,0.28571
-1.7622,-3.1988,1.5419,0.067058,3.0879,0.062918,0.062918,0.0044042,1,1,0.42857
-1.7622,2.4013,4.5486,0.055087,0.0094745,0.0015285,0.0015285,0.00025082,0.42857,1,0.25
-1.7622,2.6013,4.43,0.10419,4.0705,0.11384,0.11384,0.0094872,1,1,0.35714
-1.7622,2.8013,1.2075,0.3225,0.0013191,-0.0029875,-0.0029875,0.020616,0.6,1,0.17857
-1.5622,-3.3988,1.5427,0.067057,3.0859,0.062889,0.062889,0.0044042,0.85714,1,0.5
-1.5622,-3.1988,0.96628,0.04987,3.6657,0.042021,0.042021,0.0012596,0.91667,1,0.42857
-0.96225,-3.1988,2.7202,0.22631,0.32781,-0.087445,-0.087445,0.0333,0.83333,1,0.21429
-0.96225,2.6013,5.4292,0.82057,1.4159,-0.041064,-0.041064,0.024059,1,1,0.14286
-0.76225,-3.3988,3.0786,0.055611,2.9929,-0.012369,-0.012369,0.0028427,0.95833,1,0.85714
-0.76225,-3.1988,2.9789,0.10954,3.2579,-0.15334,-0.15334,0.03279,1,1,0.92857
-0.76225,1.8013,2.9492,0.48365,1.7754,0.3012,0.3012,0.083542,1,1,0.17857
-0.76225,3.2013,3.9411,0.21149,1.8358,0.072402,0.072402,0.02201,1,1,0.21429
