-8.9401,0.78275,5.6943,0.15618,5.6222,0.16013,0.16013,0.014571,1,1,0.4
-8.7401,0.58275,5.9809,0.188,1.0845,-0.0053708,-0.0053708,0.0084009,1,1,0.4
-8.7401,0.78275,0.018945,0.25534,5.1367,0.34488,0.34488,0.074346,1,1,0.5
-8.7401,0.98275,2.4821,0.094335,3.0363,-0.024729,-0.024729,0.00058252,0.8,1,0.25
-8.5401,-0.61725,0.23503,0.20557,0.19456,-0.023417,-0.023417,0.0028185,0.5,1,0.2
-8.3401,0.58275,0.047875,0.44171,0.03564,-0.0072342,-0.0072342,0.0014684,0.33333,1,0.3
-7.9401,0.38275,5.9481,0.66929,0.14949,0.012485,0.012485,0.0065365,1,1,0.25
-7.3401,-3.0172,0.14256,0.072393,2.5306,-0.011427,-0.011427,0.0019362,0.90909,1,0.55
-7.3401,-2.8172,1.6077,0.090997,0.13664,-0.011126,-0.011126,0.0017275,0.42857,1,0.35
-7.1401,-3.0172,6.092,0.16872,2.6053,-0.15333,-0.15333,0.036953,1,1,0.65
-6.7401,2.3828,2.5047,0.36909,0.031733,0.028552,0.028552,0.048926,0.5,1,0.4
-6.7401,2.5828,2.5047,0.36909,0.031733,0.028552,0.028552,0.048926,0.8,1,0.25
-6.5401,2.3828,5.0347,0.18925,2.6174,-0.097526,-0.097526,0.0093627,0.83333,1,0.3
-0.94009,-4.0172,2.6375,0.1195,2.7098,0.093748,0.093748,0.0039694,0.83333,1,0.3
-0.94009,-3.8173,0.17751,0.41154,2.1064,-0.21084,-0.21084,0.13255,1,1,0.3
-0.94009,-3.6172,1.9989,0.21544,0.15423,0.056913,0.056913,0.051282,0.88889,1,0.45
-0.74009,-4.0172,0.27784,0.10582,1.5638,-0.050535,-0.050535,0.0050337,0.75,1,0.2
-0.74009,-3.8173,0.92138,0.092244,3.9161,-0.21832,-0.21832,0.014391,0.90909,1,0.55
-0.74009,-3.6172,2.078,0.074984,0.22762,0.00076425,0.00076425,0.0069515,1,1,0.45
-0.74009,-3.4173,2.1209,0.20917,0.013445,0.00054082,0.00054082,0.0135,0.8,1,0.25
-0.54009,3.1828,3.3302,0.27272,0.14936,0.046303,0.046303,0.014354,0.4,1,0.25
-0.54009,3.3828,0.56864,0.30002,4.7583,-0.44425,-0.44425,0.045022,1,1,0.2
-0.34009,3.1828,2.8696,0.50653,1.9877,-0.42103,-0.42103,0.11252,1,1,0.35
-0.34009,3.3828,4.6831,0.36168,3.4102,0.31051,0.31051,0.07053,1,1,0.45
-0.14009,0.78275,1.3751,0.31035,0.090959,0.0063634,0.0063634,0.0091779,1,1,0.2
-0.14009,3.1828,5.7041,0.46616,1.9951,0.32949,0.32949,0.10036,1,1,0.45
-0.14009,3.3828,6.0587,0.30406,2.2279,0.21799,0.21799,0.091503,1,1,0.95
-0.14009,3.5828,0.11319,0.13798,1.7324,0.11169,0.11169,0.032148,1,1,0.45
0.05991,3.1828,6.2034,0.57211,1.6492,0.29013,0.29013,0.07638,1,1,0.2
0.05991,3.3828,6.1112,0.27984,1.741,0.11449,0.11449,0.033354,1,1,0.4
0.05991,3.5828,6.1965,0.14539,1.8963,0.092798,0.092798,0.029427,1,1,0.5
2.6599,2.3828,3.1183,1.3186,0.02404,0.012085,0.012085,0.0060754,0.5,1,0.2
3.6599,2.3828,6.213,1.3033,0.0017952,-0.0014702,-0.0014702,0.0012041,0.5,1,0.2
8.8599,-0.61725,5.6649,0.18585,0.0021668,0.002355,0.002355,0.032111,0.55556,1,0.45
8.8599,-0.01725,4.4924,0.054106,0.77994,-0.016833,-0.016833,0.0010217,0.5,1,0.5
9.0599,-0.61725,4.6457,0.20938,1.2068,-0.042221,-0.042221,0.034451,1,1,0.55
9.0599,-0.41725,4.6063,0.40631,1.2169,-0.069737,-0.069737,0.028419,1,1,0.2
9.0599,-0.21725,3.1276,0.11038,0.38486,-0.028664,-0.028664,0.002239,0.6,1,0.25
9.0599,-0.01725,2.0079,0.068834,2.6416,-5.1383e-05,-5.1383e-05,0.0024384,0.85,1,1
9.0599,0.18275,2.0208,0.063868,2.4753,-0.016885,-0.016885,0.0021718,0.92308,1,0.65
9.0599,2.5828,4.2907,0.18415,0.36194,-0.11522,-0.11522,0.037968,0.28961,1,0.5
9.0599,2.5828,6.2355,0.61131,0.36184,0.1566,0.1566,0.1072,0.71039,1,0.5
9.0599,2.7828,5.779,0.3799,1.196,0.073324,0.073324,0.07149,1,1,0.45
9.2599,-0.21725,2.84,0.15524,0.04775,0.0038188,0.0038188,0.00030749,0.5,1,0.3
9.2599,-0.01725,1.5551,0.092755,1.4343,-0.002068,-0.002068,0.0036138,0.92857,1,0.7
9.2599,2.7828,0.41082,0.35991,0.015404,0.029744,0.029744,0.079342,0.66667,1,0.45
9.2599,2.9828,5.7436,0.10144,1.8296,0.05151,0.05151,0.010406,1,1,0.25
