time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
186.8,12191,4.50746,2.00921,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
187.2,12191,3.89596,2.07329,1.53711,-1.52874,0.1602,3.03718,carrier_bucket,Scenario_2
187.6,12191,3.28252,2.11215,1.53667,-1.5336,0.09715,3.07833,carrier_bucket,Scenario_2
188.0,12191,2.6731,2.15561,1.52743,-1.52356,0.10866,3.0704,carrier_bucket,Scenario_2
188.4,12191,2.06044,2.15921,1.53168,-1.53166,0.00901,3.13571,carrier_bucket,Scenario_2
188.8,12191,1.43157,2.14739,1.57244,-1.57216,-0.02957,-3.12279,carrier_bucket,Scenario_2
189.2,12191,0.81773,2.12323,1.53579,-1.5346,-0.06039,-3.10226,carrier_bucket,Scenario_2
189.6,12191,0.21196,2.08903,1.51685,-1.51444,-0.08551,-3.08519,carrier_bucket,Scenario_2
190.0,12191,-0.39367,2.07801,1.51431,-1.51406,-0.02754,-3.1234,carrier_bucket,Scenario_2
190.4,12191,-0.99364,2.04779,1.50183,-1.49993,-0.07555,-3.09126,carrier_bucket,Scenario_2
190.8,12191,-1.60665,1.99281,1.53868,-1.53253,-0.13744,-3.05215,carrier_bucket,Scenario_2
191.2,12191,-2.23356,1.94678,1.5715,-1.56728,-0.11507,-3.0683,carrier_bucket,Scenario_2
191.6,12191,-2.83639,1.86822,1.51982,-1.50708,-0.1964,-3.01201,carrier_bucket,Scenario_2
192.0,12191,-3.41331,1.76039,1.46726,-1.44228,-0.26959,-2.95681,carrier_bucket,Scenario_2
192.4,12191,-3.98384,1.65446,1.4507,-1.42633,-0.26481,-2.95802,carrier_bucket,Scenario_2
192.8,12191,-4.53667,1.52474,1.41963,-1.38209,-0.32431,-2.91111,carrier_bucket,Scenario_2
193.2,12191,-5.0691,1.39148,1.37212,-1.33106,-0.33314,-2.89635,carrier_bucket,Scenario_2
193.6,12191,-5.58435,1.26011,1.32935,-1.28814,-0.32843,-2.89195,carrier_bucket,Scenario_2
194.0,12191,-6.08355,1.16068,1.2725,-1.24799,-0.24857,-2.94499,carrier_bucket,Scenario_2
194.4,12191,-6.60054,1.18378,1.29377,-1.29248,0.05774,3.09695,carrier_bucket,Scenario_2
42.0,12090,-7.11847,0.91962,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
42.4,12090,-6.86761,0.85269,0.64908,0.62714,-0.16734,-0.26075,carrier_bucket,Scenario_2
42.8,12090,-6.5472,0.71233,0.87451,0.80102,-0.35089,-0.41288,carrier_bucket,Scenario_2
43.2,12090,-6.17872,0.59936,0.96353,0.9212,-0.28243,-0.2975,carrier_bucket,Scenario_2
43.6,12090,-5.81513,0.61855,0.91024,0.90898,0.04798,0.05273,carrier_bucket,Scenario_2
44.0,12090,-5.43158,0.61269,0.95899,0.95888,-0.01465,-0.01528,carrier_bucket,Scenario_2
44.4,12090,-5.01979,0.64741,1.03314,1.02948,0.08681,0.08412,carrier_bucket,Scenario_2
44.8,12090,-4.61644,0.80806,1.0854,1.00836,0.40164,0.37905,carrier_bucket,Scenario_2
45.2,12090,-4.2279,0.91266,1.00595,0.97137,0.26149,0.26296,carrier_bucket,Scenario_2
45.6,12090,-3.81322,0.98537,1.05251,1.03669,0.18179,0.17359,carrier_bucket,Scenario_2
46.0,12090,-3.40682,1.16638,1.1122,1.01599,0.4525,0.41901,carrier_bucket,Scenario_2
46.4,12090,-3.0255,1.29026,1.00236,0.95331,0.30972,0.31413,carrier_bucket,Scenario_2
46.8,12090,-2.61962,1.3585,1.02893,1.01469,0.17059,0.16657,carrier_bucket,Scenario_2
47.2,12090,-2.18233,1.47591,1.13195,1.09323,0.29352,0.2623,carrier_bucket,Scenario_2
47.6,12090,-1.7657,1.50975,1.04501,1.04158,0.0846,0.08105,carrier_bucket,Scenario_2
48.0,12090,-1.36139,1.48321,1.01296,1.01078,-0.06635,-0.06554,carrier_bucket,Scenario_2
48.4,12090,-0.948,1.53963,1.04305,1.03347,0.14105,0.13564,carrier_bucket,Scenario_2
48.8,12090,-0.55389,1.59384,0.99454,0.98527,0.13552,0.13669,carrier_bucket,Scenario_2
49.2,12090,-0.13767,1.60037,1.04068,1.04056,0.01634,0.0157,carrier_bucket,Scenario_2
49.6,12090,0.3119,1.67234,1.13824,1.12394,0.17992,0.15873,carrier_bucket,Scenario_2
117.6,12070,7.04642,-0.19304,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
118.0,12070,6.57507,-0.09699,1.20259,-1.17838,0.24011,2.94058,carrier_bucket,Scenario_2
118.4,12070,6.0645,-0.03877,1.28469,-1.27642,0.14555,3.02805,carrier_bucket,Scenario_2
118.8,12070,5.52502,0.05353,1.36831,-1.34872,0.23074,2.97215,carrier_bucket,Scenario_2
119.2,12070,5.00289,0.13936,1.32284,-1.30532,0.21459,2.97865,carrier_bucket,Scenario_2
119.6,12070,4.46916,0.21867,1.34897,-1.33432,0.19827,2.99408,carrier_bucket,Scenario_2
120.0,12070,3.92522,0.32461,1.38541,-1.35986,0.26485,2.94924,carrier_bucket,Scenario_2
120.4,12070,3.38095,0.41627,1.37985,-1.36069,0.22914,2.97476,carrier_bucket,Scenario_2
120.8,12070,2.83075,0.54404,1.41209,-1.37548,0.31943,2.9134,carrier_bucket,Scenario_2
121.2,12070,2.29239,0.69278,1.39633,-1.34591,0.37184,2.87204,carrier_bucket,Scenario_2
121.6,12070,1.75802,0.83658,1.38346,-1.33593,0.3595,2.87872,carrier_bucket,Scenario_2
122.0,12070,1.2329,1.01047,1.38289,-1.31278,0.43473,2.82181,carrier_bucket,Scenario_2
122.4,12070,0.7175,1.14372,1.33086,-1.2885,0.33312,2.8886,carrier_bucket,Scenario_2
122.8,12070,0.16258,1.23116,1.40444,-1.38732,0.21861,2.9853,carrier_bucket,Scenario_2
123.2,12070,-0.39823,1.29969,1.41244,-1.40201,0.17132,3.02,carrier_bucket,Scenario_2
123.6,12070,-0.9138,1.30181,1.28894,-1.28893,0.00531,3.13748,carrier_bucket,Scenario_2
124.0,12070,-1.40142,1.27828,1.22045,-1.21903,-0.05882,-3.09338,carrier_bucket,Scenario_2
124.4,12070,-1.86687,1.20298,1.17877,-1.16364,-0.18827,-2.98119,carrier_bucket,Scenario_2
124.8,12070,-2.32775,1.04371,1.21904,-1.15219,-0.39816,-2.80887,carrier_bucket,Scenario_2
125.2,12070,-2.80165,0.90413,1.23508,-1.18476,-0.34895,-2.85516,carrier_bucket,Scenario_2
100.8,12041,-1.87369,-0.14925,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
101.2,12041,-2.4714,-0.0481,1.51554,-1.49429,0.25287,2.97396,carrier_bucket,Scenario_2
101.6,12041,-3.08051,0.04679,1.54112,-1.52276,0.23723,2.98705,carrier_bucket,Scenario_2
102.0,12041,-3.66601,0.13169,1.47907,-1.46376,0.21225,2.99759,carrier_bucket,Scenario_2
102.4,12041,-4.27636,0.237,1.54841,-1.52587,0.26326,2.97075,carrier_bucket,Scenario_2
102.8,12041,-4.91973,0.31025,1.61881,-1.60842,0.18313,3.02822,carrier_bucket,Scenario_2
103.2,12041,-5.52682,0.4015,1.53478,-1.51773,0.22812,2.99241,carrier_bucket,Scenario_2
103.6,12041,-6.1336,0.53046,1.55083,-1.51695,0.3224,2.93217,carrier_bucket,Scenario_2
104.0,12041,-6.74726,0.65269,1.5643,-1.53416,0.30558,2.94498,carrier_bucket,Scenario_2
104.4,12041,-7.25839,0.84616,1.36629,-1.27781,0.48368,2.77973,carrier_bucket,Scenario_2
104.8,12041,-7.66081,1.11901,1.2155,-1.00607,0.68211,2.54579,carrier_bucket,Scenario_2
105.2,12041,-7.87794,1.31312,0.72811,-0.54281,0.48528,2.41209,carrier_bucket,Scenario_2
105.6,12041,-7.83532,1.31104,0.10667,0.10655,-0.0052,-0.04879,carrier_bucket,Scenario_2
106.0,12041,-7.69309,1.20221,0.44772,0.35557,-0.27207,-0.65312,carrier_bucket,Scenario_2
106.4,12041,-7.55086,1.09339,0.44772,0.35557,-0.27207,-0.65312,carrier_bucket,Scenario_2
106.8,12041,-7.40863,0.98456,0.44772,0.35557,-0.27207,-0.65312,carrier_bucket,Scenario_2
107.2,12041,-7.2664,0.87574,0.44772,0.35557,-0.27207,-0.65312,carrier_bucket,Scenario_2
107.6,12041,-7.12417,0.76691,0.44772,0.35557,-0.27207,-0.65312,carrier_bucket,Scenario_2
108.0,12041,-6.87335,0.66717,0.67481,0.62705,-0.24935,-0.37848,carrier_bucket,Scenario_2
108.4,12041,-6.40593,0.58959,1.18455,1.16856,-0.19396,-0.16448,carrier_bucket,Scenario_2
58.8,12204,0.16517,1.06498,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
59.2,12204,-0.34897,1.25029,1.36629,-1.28535,0.46329,2.79565,carrier_bucket,Scenario_2
59.6,12204,-0.85777,1.45264,1.3689,-1.27199,0.50588,2.76307,carrier_bucket,Scenario_2
60.0,12204,-1.37564,1.57397,1.32972,-1.29466,0.30332,2.91146,carrier_bucket,Scenario_2
60.4,12204,-1.87004,1.66356,1.25614,-1.23601,0.22397,2.96233,carrier_bucket,Scenario_2
60.8,12204,-2.37321,1.74868,1.2758,-1.25793,0.21281,2.974,carrier_bucket,Scenario_2
61.2,12204,-2.91766,1.76341,1.36163,-1.36113,0.03682,3.11455,carrier_bucket,Scenario_2
61.6,12204,-3.46336,1.77312,1.36447,-1.36426,0.02428,3.1238,carrier_bucket,Scenario_2
62.0,12204,-4.00087,1.77193,1.34376,-1.34376,-0.00296,-3.13939,carrier_bucket,Scenario_2
62.4,12204,-4.55373,1.72234,1.38771,-1.38216,-0.124,-3.05212,carrier_bucket,Scenario_2
62.8,12204,-5.09041,1.72053,1.3417,-1.34169,-0.0045,-3.13824,carrier_bucket,Scenario_2
63.2,12204,-5.60147,1.72717,1.27777,-1.27766,0.01658,3.12862,carrier_bucket,Scenario_2
63.6,12204,-6.09386,1.72289,1.23102,-1.23097,-0.01069,-3.13291,carrier_bucket,Scenario_2
64.0,12204,-6.57254,1.80395,1.21373,-1.1967,0.20266,2.97384,carrier_bucket,Scenario_2
64.4,12204,-7.04884,1.88849,1.20936,-1.19075,0.21134,2.96594,carrier_bucket,Scenario_2
64.8,12204,-7.48092,1.9703,1.0994,-1.0802,0.20455,2.95445,carrier_bucket,Scenario_2
65.2,12204,-7.88176,2.10381,1.05621,-1.00209,0.33376,2.82008,carrier_bucket,Scenario_2
65.6,12204,-8.21719,2.17752,0.8586,-0.83859,0.18427,2.9253,carrier_bucket,Scenario_2
66.0,12204,-8.37578,2.18691,0.39716,-0.39646,0.02349,3.08241,carrier_bucket,Scenario_2
66.4,12204,-8.3568,2.19404,0.05068,0.04745,0.01782,0.35929,carrier_bucket,Scenario_2
58.8,12092,8.46153,-0.24419,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
