time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
110.0,32043,2.91968,1.77094,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
110.4,32043,2.43138,1.58854,1.30314,-1.22076,-0.45598,-2.78412,carrier_bucket,Scenario_3B
110.8,32043,1.96832,1.38848,1.26107,-1.15764,-0.50016,-2.73376,carrier_bucket,Scenario_3B
111.2,32043,1.4819,1.22324,1.2843,-1.21604,-0.4131,-2.81412,carrier_bucket,Scenario_3B
111.6,32043,0.98134,1.14483,1.26666,-1.2514,-0.19602,-2.98622,carrier_bucket,Scenario_3B
112.0,32043,0.46624,1.14874,1.28779,-1.28775,0.00976,3.13402,carrier_bucket,Scenario_3B
112.4,32043,-0.05827,1.23204,1.3277,-1.31127,0.20825,2.98409,carrier_bucket,Scenario_3B
112.8,32043,-0.56709,1.3289,1.29491,-1.27206,0.24216,2.95347,carrier_bucket,Scenario_3B
113.2,32043,-1.05613,1.43692,1.25207,-1.2226,0.27004,2.92421,carrier_bucket,Scenario_3B
113.6,32043,-1.55542,1.5398,1.27444,-1.24822,0.2572,2.93839,carrier_bucket,Scenario_3B
114.0,32043,-2.07782,1.59651,1.31366,-1.30599,0.14177,3.03346,carrier_bucket,Scenario_3B
114.4,32043,-2.60407,1.65295,1.32317,-1.31562,0.1411,3.03475,carrier_bucket,Scenario_3B
114.8,32043,-3.12929,1.67659,1.31438,-1.31305,0.05911,3.09661,carrier_bucket,Scenario_3B
115.2,32043,-3.64101,1.61302,1.28913,-1.2793,-0.15894,-3.01799,carrier_bucket,Scenario_3B
115.6,32043,-4.15317,1.51865,1.30196,-1.2804,-0.23591,-2.95939,carrier_bucket,Scenario_3B
116.0,32043,-4.62728,1.40895,1.21659,-1.18527,-0.27425,-2.91421,carrier_bucket,Scenario_3B
116.4,32043,-4.93196,1.32893,0.78753,-0.76169,-0.20005,-2.88476,carrier_bucket,Scenario_3B
116.8,32043,-5.04998,1.33296,0.29524,-0.29507,0.01006,3.1075,carrier_bucket,Scenario_3B
117.2,32043,-5.0831,1.3337,0.0828,-0.08278,0.00185,3.11926,carrier_bucket,Scenario_3B
117.6,32043,-5.103,1.2711,0.16421,-0.04975,-0.15649,-1.87862,carrier_bucket,Scenario_3B
126.0,32131,0.28584,-0.02935,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
126.4,32131,0.8225,0.00575,1.34452,1.34165,0.08773,0.0653,carrier_bucket,Scenario_3B
126.8,32131,1.34441,0.04453,1.30838,1.30478,0.09696,0.07418,carrier_bucket,Scenario_3B
127.2,32131,1.87368,0.15979,1.3542,1.32318,0.28815,0.21442,carrier_bucket,Scenario_3B
127.6,32131,2.40609,0.25896,1.35391,1.33102,0.24791,0.18415,carrier_bucket,Scenario_3B
128.0,32131,2.92854,0.39325,1.34859,1.30613,0.33573,0.2516,carrier_bucket,Scenario_3B
128.4,32131,3.46433,0.4845,1.35876,1.33947,0.22813,0.16869,carrier_bucket,Scenario_3B
128.8,32131,3.99977,0.57271,1.35664,1.33859,0.22053,0.16328,carrier_bucket,Scenario_3B
129.2,32131,4.56628,0.67162,1.4377,1.41627,0.24728,0.17285,carrier_bucket,Scenario_3B
129.6,32131,5.15729,0.73697,1.48653,1.47752,0.16337,0.11013,carrier_bucket,Scenario_3B
130.0,32131,5.72136,0.8449,1.43578,1.41019,0.26982,0.18905,carrier_bucket,Scenario_3B
130.4,32131,6.26624,0.90603,1.37074,1.36219,0.15281,0.11171,carrier_bucket,Scenario_3B
130.8,32131,6.82339,0.96647,1.40103,1.39286,0.15111,0.10807,carrier_bucket,Scenario_3B
131.2,32131,7.37878,0.97705,1.38873,1.38848,0.02644,0.01904,carrier_bucket,Scenario_3B
131.6,32131,7.95025,0.89659,1.44277,1.42868,-0.20115,-0.13987,carrier_bucket,Scenario_3B
132.0,32131,8.54432,0.76973,1.51866,1.48517,-0.31715,-0.21038,carrier_bucket,Scenario_3B
132.4,32131,9.03424,0.4402,1.47609,1.22481,-0.82383,-0.59211,carrier_bucket,Scenario_3B
132.8,32131,9.2901,0.10597,1.05229,0.63964,-0.83556,-0.91743,carrier_bucket,Scenario_3B
133.2,32131,9.30809,0.00042,0.26769,0.04497,-0.26388,-1.402,carrier_bucket,Scenario_3B
133.6,32131,9.19883,0.06972,0.32347,-0.27316,0.17326,2.57635,carrier_bucket,Scenario_3B
100.8,32070,7.17255,0.83822,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
101.2,32070,6.95487,0.87111,0.55038,-0.5442,0.08224,2.9916,carrier_bucket,Scenario_3B
101.6,32070,6.77239,0.88345,0.45723,-0.45619,0.03084,3.07409,carrier_bucket,Scenario_3B
102.0,32070,6.61636,0.89578,0.39131,-0.3901,0.03081,3.06278,carrier_bucket,Scenario_3B
102.4,32070,6.4286,1.00159,0.53879,-0.46939,0.26453,2.6284,carrier_bucket,Scenario_3B
102.8,32070,6.222,1.08098,0.55334,-0.51651,0.1985,2.77469,carrier_bucket,Scenario_3B
103.2,32070,5.99501,1.03555,0.57873,-0.56748,-0.11358,-2.94405,carrier_bucket,Scenario_3B
103.6,32070,5.75177,1.00883,0.61174,-0.60808,-0.06682,-3.03215,carrier_bucket,Scenario_3B
104.0,32070,5.5055,1.04599,0.62266,-0.61569,0.0929,2.99183,carrier_bucket,Scenario_3B
104.4,32070,5.23784,1.08886,0.67768,-0.66915,0.1072,2.98274,carrier_bucket,Scenario_3B
104.8,32070,5.00929,1.24618,0.69364,-0.57137,0.39328,2.53876,carrier_bucket,Scenario_3B
105.2,32070,4.79365,1.53805,0.90723,-0.53911,0.72968,2.20711,carrier_bucket,Scenario_3B
105.6,32070,4.46179,1.78797,1.03859,-0.82964,0.6248,2.49611,carrier_bucket,Scenario_3B
106.0,32070,4.10475,2.0128,1.05485,-0.89262,0.56208,2.57962,carrier_bucket,Scenario_3B
106.4,32070,3.7512,2.24608,1.05894,-0.88388,0.58319,2.55835,carrier_bucket,Scenario_3B
106.8,32070,3.30212,2.31414,1.13552,-1.1227,0.17016,2.99118,carrier_bucket,Scenario_3B
107.2,32070,2.83419,2.31852,1.16986,-1.1698,0.01096,3.13222,carrier_bucket,Scenario_3B
107.6,32070,2.36144,2.35442,1.18528,-1.18188,0.08975,3.0658,carrier_bucket,Scenario_3B
108.0,32070,1.85904,2.31041,1.26081,-1.256,-0.11004,-3.0542,carrier_bucket,Scenario_3B
108.4,32070,1.40722,2.28912,1.13081,-1.12956,-0.05322,-3.09451,carrier_bucket,Scenario_3B
109.6,32014,-8.12246,1.03993,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
110.0,32014,-7.99402,0.64623,1.0353,0.3211,-0.98425,-1.25545,carrier_bucket,Scenario_3B
110.4,32014,-7.88241,0.18841,1.17806,0.27901,-1.14454,-1.33168,carrier_bucket,Scenario_3B
110.8,32014,-7.67733,-0.19595,1.08913,0.51272,-0.9609,-1.08064,carrier_bucket,Scenario_3B
111.2,32014,-7.33338,-0.51172,1.16729,0.85986,-0.78944,-0.74273,carrier_bucket,Scenario_3B
111.6,32014,-6.91321,-0.87234,1.38426,1.05042,-0.90155,-0.70928,carrier_bucket,Scenario_3B
112.0,32014,-6.41397,-1.17517,1.45977,1.24811,-0.75707,-0.54524,carrier_bucket,Scenario_3B
112.4,32014,-5.88189,-1.3973,1.44147,1.3302,-0.55533,-0.39548,carrier_bucket,Scenario_3B
112.8,32014,-5.37166,-1.64443,1.41732,1.27558,-0.61783,-0.45105,carrier_bucket,Scenario_3B
113.2,32014,-4.86782,-1.83667,1.34815,1.25958,-0.48058,-0.36449,carrier_bucket,Scenario_3B
113.6,32014,-4.38736,-2.02936,1.29417,1.20117,-0.48173,-0.38141,carrier_bucket,Scenario_3B
114.0,32014,-3.89973,-2.26276,1.35152,1.21907,-0.58351,-0.44642,carrier_bucket,Scenario_3B
114.4,32014,-3.38573,-2.38234,1.31931,1.28499,-0.29893,-0.22857,carrier_bucket,Scenario_3B
114.8,32014,-2.84418,-2.44692,1.36347,1.35388,-0.16147,-0.1187,carrier_bucket,Scenario_3B
115.2,32014,-2.28453,-2.47349,1.40071,1.39914,-0.0664,-0.04742,carrier_bucket,Scenario_3B
115.6,32014,-1.73672,-2.37864,1.38988,1.36951,0.23712,0.17144,carrier_bucket,Scenario_3B
116.0,32014,-1.17886,-2.28343,1.41484,1.39467,0.23803,0.16904,carrier_bucket,Scenario_3B
116.4,32014,-0.64329,-2.1767,1.36523,1.3389,0.26683,0.19671,carrier_bucket,Scenario_3B
116.8,32014,-0.15921,-1.97169,1.31427,1.21022,0.51253,0.4006,carrier_bucket,Scenario_3B
117.2,32014,0.35751,-1.79553,1.36481,1.2918,0.44039,0.32855,carrier_bucket,Scenario_3B
134.4,32074,9.04659,-0.24601,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
134.8,32074,9.0815,-0.21547,0.11596,0.08727,0.07636,0.71879,carrier_bucket,Scenario_3B
135.2,32074,9.09279,-0.18687,0.07688,0.02823,0.07151,1.19477,carrier_bucket,Scenario_3B
135.6,32074,8.95974,-0.16414,0.33746,-0.33264,0.05682,2.97242,carrier_bucket,Scenario_3B
136.0,32074,8.67653,-0.18482,0.7099,-0.70801,-0.0517,-3.0687,carrier_bucket,Scenario_3B
136.4,32074,8.38852,-0.22024,0.72545,-0.72002,-0.08854,-3.01923,carrier_bucket,Scenario_3B
136.8,32074,8.12113,-0.14487,0.69452,-0.66847,0.18842,2.86685,carrier_bucket,Scenario_3B
137.2,32074,7.90514,-0.06446,0.57618,-0.53998,0.20102,2.78521,carrier_bucket,Scenario_3B
137.6,32074,7.73306,-0.18088,0.5194,-0.43019,-0.29106,-2.54677,carrier_bucket,Scenario_3B
138.0,32074,7.51259,-0.31869,0.65,-0.55118,-0.34453,-2.58294,carrier_bucket,Scenario_3B
138.4,32074,7.18826,-0.29447,0.81309,-0.81083,0.06057,3.06703,carrier_bucket,Scenario_3B
138.8,32074,6.76648,-0.27274,1.05584,-1.05444,0.05431,3.09013,carrier_bucket,Scenario_3B
139.2,32074,6.34258,-0.28727,1.06038,-1.05976,-0.03633,-3.10733,carrier_bucket,Scenario_3B
139.6,32074,6.02571,-0.26015,0.79507,-0.79217,0.0678,3.05622,carrier_bucket,Scenario_3B
140.0,32074,5.78229,-0.26051,0.60856,-0.60856,-0.0009,-3.14012,carrier_bucket,Scenario_3B
140.4,32074,5.50684,-0.25574,0.68872,-0.68862,0.01193,3.12427,carrier_bucket,Scenario_3B
140.8,32074,5.26046,-0.11697,0.70693,-0.61595,0.34692,2.62865,carrier_bucket,Scenario_3B
141.2,32074,5.03098,0.02892,0.67983,-0.5737,0.36473,2.5753,carrier_bucket,Scenario_3B
141.6,32074,4.72195,0.05338,0.77498,-0.77256,0.06114,3.06261,carrier_bucket,Scenario_3B
142.0,32074,4.3788,0.12153,0.87463,-0.85788,0.17038,2.94553,carrier_bucket,Scenario_3B
235.6,32029,-6.36562,0.0363,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
