time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
102.0,25195,8.27954,2.6674,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
102.4,25195,8.26441,2.65095,0.05588,-0.03783,-0.04112,-2.31457,visitors_g1,Scenario_3A
102.8,25195,8.15525,2.59201,0.31013,-0.27289,-0.14735,-2.64648,visitors_g1,Scenario_3A
103.2,25195,7.91907,2.51247,0.62303,-0.59045,-0.19884,-2.81676,visitors_g1,Scenario_3A
103.6,25195,7.6558,2.37237,0.74559,-0.65819,-0.35027,-2.65255,visitors_g1,Scenario_3A
104.0,25195,7.386,2.14038,0.88955,-0.67449,-0.57997,-2.4314,visitors_g1,Scenario_3A
104.4,25195,7.06226,1.90466,1.00115,-0.80934,-0.58929,-2.51225,visitors_g1,Scenario_3A
104.8,25195,6.7358,1.66667,1.01001,-0.81616,-0.59499,-2.51166,visitors_g1,Scenario_3A
105.2,25195,6.40793,1.42163,1.02329,-0.81967,-0.61258,-2.49979,visitors_g1,Scenario_3A
105.6,25195,6.044,1.24422,1.01218,-0.90983,-0.44353,-2.688,visitors_g1,Scenario_3A
106.0,25195,5.69083,1.08013,0.97357,-0.88293,-0.41021,-2.70666,visitors_g1,Scenario_3A
106.4,25195,5.34678,0.91512,0.95393,-0.86012,-0.41252,-2.69439,visitors_g1,Scenario_3A
106.8,25195,4.9903,0.85074,0.90562,-0.8912,-0.16095,-2.96292,visitors_g1,Scenario_3A
107.2,25195,4.68111,0.78543,0.79002,-0.77297,-0.16328,-2.93342,visitors_g1,Scenario_3A
107.6,25195,4.37321,0.64935,0.8416,-0.76977,-0.34021,-2.72544,visitors_g1,Scenario_3A
108.0,25195,4.02586,0.60957,0.87405,-0.86837,-0.09946,-3.02756,visitors_g1,Scenario_3A
108.4,25195,3.70675,0.64745,0.80338,-0.79777,0.09472,3.02342,visitors_g1,Scenario_3A
108.8,25195,3.40351,0.61244,0.76312,-0.75809,-0.08753,-3.02664,visitors_g1,Scenario_3A
109.2,25195,3.10844,0.61818,0.73783,-0.73769,0.01434,3.12215,visitors_g1,Scenario_3A
109.6,25195,2.80643,0.72546,0.80124,-0.75502,0.26821,2.80026,visitors_g1,Scenario_3A
118.8,25197,0.18797,2.87093,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
119.2,25197,0.17051,3.00508,0.33821,-0.04363,0.33538,1.70018,visitors_g1,Scenario_3A
119.6,25197,0.24195,3.10901,0.3153,0.1786,0.25983,0.96859,visitors_g1,Scenario_3A
120.0,25197,0.35966,3.18698,0.35297,0.29427,0.19492,0.58503,visitors_g1,Scenario_3A
120.4,25197,0.46072,3.127,0.29378,0.25263,-0.14995,-0.53567,visitors_g1,Scenario_3A
120.8,25197,0.55066,2.98787,0.41418,0.22486,-0.34783,-0.9969,visitors_g1,Scenario_3A
121.2,25197,0.5959,2.94076,0.16328,0.1131,-0.11776,-0.80559,visitors_g1,Scenario_3A
121.6,25197,0.52795,2.99838,0.22273,-0.16988,0.14405,2.43827,visitors_g1,Scenario_3A
122.0,25197,0.42631,3.07228,0.31416,-0.2541,0.18475,2.51294,visitors_g1,Scenario_3A
122.4,25197,0.29645,3.10146,0.33275,-0.32465,0.07295,2.92055,visitors_g1,Scenario_3A
122.8,25197,0.26232,3.12236,0.10006,-0.08533,0.05225,2.59217,visitors_g1,Scenario_3A
123.2,25197,0.34255,3.11364,0.20176,0.20058,-0.02181,-0.10833,visitors_g1,Scenario_3A
123.6,25197,0.36203,3.08712,0.08227,0.04872,-0.0663,-0.93711,visitors_g1,Scenario_3A
124.0,25197,0.39638,3.08408,0.08619,0.08586,-0.00759,-0.08815,visitors_g1,Scenario_3A
124.4,25197,0.39178,2.99104,0.23289,-0.01149,-0.23261,-1.62014,visitors_g1,Scenario_3A
124.8,25197,0.28399,2.76837,0.61846,-0.26948,-0.55666,-2.02164,visitors_g1,Scenario_3A
125.2,25197,0.09852,2.57276,0.67391,-0.46367,-0.48904,-2.32957,visitors_g1,Scenario_3A
125.6,25197,-0.11576,2.42347,0.65291,-0.53572,-0.37323,-2.5331,visitors_g1,Scenario_3A
126.0,25197,-0.2905,2.21192,0.68595,-0.43683,-0.52888,-2.26117,visitors_g1,Scenario_3A
126.4,25197,-0.47731,1.98875,0.72759,-0.46702,-0.55792,-2.26774,visitors_g1,Scenario_3A
