time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
156.8,15045,2.45309,-0.00624,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
157.2,15045,3.02738,0.06192,1.44581,1.43574,0.17039,0.11813,visitors_g1,Scenario_2
157.6,15045,3.56692,0.18619,1.38417,1.34885,0.31066,0.22637,visitors_g1,Scenario_2
158.0,15045,4.01818,0.29056,1.15792,1.12813,0.26092,0.22729,visitors_g1,Scenario_2
158.4,15045,4.47018,0.37257,1.14847,1.13002,0.20502,0.17948,visitors_g1,Scenario_2
158.8,15045,4.97827,0.45952,1.28869,1.27022,0.21739,0.1695,visitors_g1,Scenario_2
159.2,15045,5.52699,0.47419,1.37229,1.3718,0.03666,0.02672,visitors_g1,Scenario_2
159.6,15045,6.09205,0.45926,1.41313,1.41264,-0.03732,-0.02642,visitors_g1,Scenario_2
160.0,15045,6.61886,0.45173,1.31718,1.31704,-0.01882,-0.01429,visitors_g1,Scenario_2
160.4,15045,7.11711,0.39676,1.25318,1.24563,-0.13742,-0.10988,visitors_g1,Scenario_2
160.8,15045,7.58974,0.32162,1.1964,1.18156,-0.18786,-0.15767,visitors_g1,Scenario_2
161.2,15045,7.97183,0.24557,0.97396,0.95522,-0.19012,-0.19646,visitors_g1,Scenario_2
161.6,15045,8.2484,0.14753,0.73359,0.69143,-0.2451,-0.34067,visitors_g1,Scenario_2
162.0,15045,8.43478,0.09463,0.48434,0.46593,-0.13225,-0.27657,visitors_g1,Scenario_2
162.4,15045,8.52748,0.09864,0.23197,0.23175,0.01004,0.04328,visitors_g1,Scenario_2
162.8,15045,8.54989,0.11918,0.076,0.05603,0.05134,0.74175,visitors_g1,Scenario_2
163.2,15045,8.50961,0.21468,0.25911,-0.10069,0.23874,1.9699,visitors_g1,Scenario_2
163.6,15045,8.39009,0.38012,0.51026,-0.29881,0.41361,2.19642,visitors_g1,Scenario_2
164.0,15045,8.10793,0.51123,0.77783,-0.7054,0.32777,2.70661,visitors_g1,Scenario_2
