time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
185.6,34079,-4.14469,1.30915,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
186.0,34079,-4.57389,1.35352,1.07872,-1.07299,0.11094,3.03856,visitors_alone,Scenario_3B
186.4,34079,-4.97251,1.43147,1.01543,-0.99655,0.19487,2.94849,visitors_alone,Scenario_3B
186.8,34079,-5.27818,1.6079,0.88232,-0.76416,0.44107,2.61811,visitors_alone,Scenario_3B
187.2,34079,-5.51747,1.90865,0.96082,-0.59822,0.75187,2.24288,visitors_alone,Scenario_3B
187.6,34079,-5.83316,2.16072,1.00994,-0.78922,0.63017,2.46778,visitors_alone,Scenario_3B
188.0,34079,-6.16184,2.31596,0.90875,-0.82171,0.3881,2.70034,visitors_alone,Scenario_3B
188.4,34079,-6.48423,2.42331,0.8495,-0.80599,0.26838,2.82015,visitors_alone,Scenario_3B
188.8,34079,-6.82741,2.51534,0.88826,-0.85794,0.23009,2.87957,visitors_alone,Scenario_3B
189.2,34079,-7.01316,2.57532,0.48798,-0.46437,0.14995,2.82926,visitors_alone,Scenario_3B
189.6,34079,-7.03864,2.58371,0.06707,-0.06371,0.02097,2.82359,visitors_alone,Scenario_3B
190.0,34079,-7.06413,2.5921,0.06707,-0.06371,0.02097,2.82359,visitors_alone,Scenario_3B
190.4,34079,-7.07914,2.58908,0.03829,-0.03754,-0.00755,-2.9431,visitors_alone,Scenario_3B
190.8,34079,-6.99407,2.56734,0.2195,0.21267,-0.05434,-0.25017,visitors_alone,Scenario_3B
191.2,34079,-6.84658,2.52323,0.38486,0.36872,-0.11029,-0.29065,visitors_alone,Scenario_3B
191.6,34079,-6.67569,2.43666,0.47892,0.42723,-0.21641,-0.46887,visitors_alone,Scenario_3B
192.0,34079,-6.51651,2.32496,0.48616,0.39796,-0.27925,-0.61186,visitors_alone,Scenario_3B
192.4,34079,-6.46207,2.18286,0.38043,0.13608,-0.35525,-1.20498,visitors_alone,Scenario_3B
192.8,34079,-6.39929,1.95911,0.58098,0.15697,-0.55938,-1.29722,visitors_alone,Scenario_3B
193.2,34079,-6.20257,1.6364,0.94484,0.49179,-0.80676,-1.02336,visitors_alone,Scenario_3B
176.4,34050,1.33019,1.75521,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
176.8,34050,1.91105,1.85193,1.47214,1.45215,0.2418,0.165,visitors_alone,Scenario_3B
177.2,34050,2.47494,1.9383,1.42616,1.40972,0.21591,0.15198,visitors_alone,Scenario_3B
177.6,34050,3.05599,2.02692,1.46943,1.45263,0.22155,0.15135,visitors_alone,Scenario_3B
178.0,34050,3.66762,2.0018,1.53037,1.52908,-0.0628,-0.04105,visitors_alone,Scenario_3B
178.4,34050,4.19837,1.89311,1.35442,1.32688,-0.27172,-0.20199,visitors_alone,Scenario_3B
178.8,34050,4.63049,1.64211,1.24931,1.08028,-0.6275,-0.52623,visitors_alone,Scenario_3B
179.2,34050,5.08973,1.29574,1.43806,1.14812,-0.86593,-0.6462,visitors_alone,Scenario_3B
179.6,34050,5.56227,0.95742,1.45289,1.18133,-0.84579,-0.62136,visitors_alone,Scenario_3B
180.0,34050,6.03419,0.62944,1.43676,1.17981,-0.81996,-0.60736,visitors_alone,Scenario_3B
180.4,34050,6.55309,0.33403,1.49273,1.29723,-0.73852,-0.51754,visitors_alone,Scenario_3B
180.8,34050,7.0815,0.06241,1.48534,1.32103,-0.67906,-0.47481,visitors_alone,Scenario_3B
181.2,34050,7.58036,-0.13435,1.34065,1.24715,-0.4919,-0.37568,visitors_alone,Scenario_3B
181.6,34050,8.06108,-0.23723,1.22903,1.20182,-0.25721,-0.21083,visitors_alone,Scenario_3B
182.0,34050,8.49268,-0.25273,1.07968,1.07898,-0.03874,-0.03589,visitors_alone,Scenario_3B
182.4,34050,8.86641,-0.19125,0.94688,0.93433,0.15369,0.16303,visitors_alone,Scenario_3B
182.8,34050,9.12778,-0.12769,0.67248,0.65343,0.15891,0.23857,visitors_alone,Scenario_3B
183.2,34050,9.21797,-0.10371,0.2333,0.22547,0.05995,0.25987,visitors_alone,Scenario_3B
183.6,34050,9.22382,-0.10142,0.01571,0.01463,0.00573,0.37313,visitors_alone,Scenario_3B
184.0,34050,9.21286,-0.09613,0.03041,-0.02739,0.01322,2.69192,visitors_alone,Scenario_3B
8.97,34188,7.26426,-0.65065,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
9.37,34188,7.82767,-0.64868,1.40854,1.40854,0.00491,0.00348,visitors_alone,Scenario_3B
9.77,34188,8.35333,-0.62723,1.31524,1.31414,0.05363,0.04079,visitors_alone,Scenario_3B
10.17,34188,8.79003,-0.57836,1.09857,1.09176,0.12218,0.11145,visitors_alone,Scenario_3B
10.57,34188,9.04547,-0.54174,0.64512,0.63859,0.09156,0.14241,visitors_alone,Scenario_3B
10.97,34188,9.12658,-0.53794,0.203,0.20278,0.00949,0.04675,visitors_alone,Scenario_3B
11.37,34188,9.15693,-0.55884,0.09213,0.07588,-0.05224,-0.60296,visitors_alone,Scenario_3B
11.77,34188,9.20099,-0.58973,0.13452,0.11014,-0.07722,-0.61148,visitors_alone,Scenario_3B
12.17,34188,9.23892,-0.60622,0.1034,0.09483,-0.04123,-0.4101,visitors_alone,Scenario_3B
12.57,34188,9.25287,-0.59922,0.03902,0.03488,0.01749,0.46471,visitors_alone,Scenario_3B
12.97,34188,9.23177,-0.57361,0.08296,-0.05275,0.06403,2.25988,visitors_alone,Scenario_3B
13.37,34188,9.12177,-0.59601,0.28065,-0.27501,-0.05599,-2.94075,visitors_alone,Scenario_3B
13.77,34188,8.87494,-0.70508,0.67463,-0.61707,-0.27267,-2.72551,visitors_alone,Scenario_3B
14.17,34188,8.5671,-0.783,0.79386,-0.7696,-0.1948,-2.89369,visitors_alone,Scenario_3B
14.57,34188,8.27602,-0.72056,0.74425,-0.7277,0.1561,2.93028,visitors_alone,Scenario_3B
14.97,34188,7.92599,-0.6131,0.91539,-0.87509,0.26864,2.84374,visitors_alone,Scenario_3B
15.37,34188,7.46911,-0.59986,1.14267,-1.1422,0.0331,3.11262,visitors_alone,Scenario_3B
15.77,34188,6.94711,-0.60201,1.30502,-1.30501,-0.00536,-3.13748,visitors_alone,Scenario_3B
16.17,34188,6.4731,-0.6194,1.18582,-1.18502,-0.04348,-3.10492,visitors_alone,Scenario_3B
16.57,34188,6.01754,-0.70672,1.15963,-1.1389,-0.2183,-2.95221,visitors_alone,Scenario_3B
201.6,34319,2.90754,0.25256,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
202.0,34319,3.34138,0.1616,1.10818,1.08459,-0.22739,-0.20667,visitors_alone,Scenario_3B
202.4,34319,3.78536,0.12092,1.11459,1.10994,-0.10169,-0.09136,visitors_alone,Scenario_3B
202.8,34319,4.24355,0.06317,1.15455,1.14549,-0.14438,-0.12538,visitors_alone,Scenario_3B
203.2,34319,4.68207,0.02077,1.1014,1.09629,-0.10601,-0.0964,visitors_alone,Scenario_3B
203.6,34319,5.11408,-0.00397,1.08179,1.08002,-0.06184,-0.0572,visitors_alone,Scenario_3B
204.0,34319,5.53057,-0.06071,1.05084,1.04122,-0.14185,-0.1354,visitors_alone,Scenario_3B
204.4,34319,5.91597,-0.06042,0.9635,0.9635,0.00073,0.00076,visitors_alone,Scenario_3B
204.8,34319,6.31625,-0.00226,1.01121,1.0007,0.1454,0.14429,visitors_alone,Scenario_3B
205.2,34319,6.72992,0.00048,1.03419,1.03416,0.00684,0.00661,visitors_alone,Scenario_3B
205.6,34319,7.12525,-0.00474,0.98842,0.98833,-0.01304,-0.0132,visitors_alone,Scenario_3B
206.0,34319,7.46338,0.0322,0.85036,0.84533,0.09234,0.10881,visitors_alone,Scenario_3B
206.4,34319,7.74876,0.04624,0.71431,0.71345,0.0351,0.04916,visitors_alone,Scenario_3B
206.8,34319,7.97663,0.00241,0.58012,0.56968,-0.10958,-0.19004,visitors_alone,Scenario_3B
207.2,34319,8.11242,-0.04427,0.35897,0.33947,-0.11669,-0.3311,visitors_alone,Scenario_3B
207.6,34319,8.1891,-0.05296,0.19292,0.19169,-0.02172,-0.11282,visitors_alone,Scenario_3B
208.0,34319,8.23279,-0.05753,0.10982,0.10923,-0.01142,-0.10419,visitors_alone,Scenario_3B
208.4,34319,8.24253,-0.05757,0.02436,0.02436,-0.00011,-0.00467,visitors_alone,Scenario_3B
208.8,34319,8.23421,-0.04906,0.02976,-0.0208,0.02128,2.34479,visitors_alone,Scenario_3B
209.2,34319,8.23235,-0.05139,0.00747,-0.00466,-0.00584,-2.24441,visitors_alone,Scenario_3B
134.4,34284,8.84702,2.45559,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
134.8,34284,8.95565,2.50354,0.29684,0.27156,0.11987,0.41568,visitors_alone,Scenario_3B
135.2,34284,8.96705,2.48182,0.06133,0.0285,-0.05431,-1.0875,visitors_alone,Scenario_3B
135.6,34284,8.94023,2.44117,0.12174,-0.06705,-0.10162,-2.15401,visitors_alone,Scenario_3B
136.0,34284,8.93013,2.41313,0.0745,-0.02526,-0.07008,-1.91678,visitors_alone,Scenario_3B
136.4,34284,8.93561,2.40515,0.02422,0.01371,-0.01996,-0.96882,visitors_alone,Scenario_3B
136.8,34284,8.97687,2.42758,0.1174,0.10314,0.05607,0.49794,visitors_alone,Scenario_3B
137.2,34284,9.06653,2.45654,0.23557,0.22417,0.0724,0.3124,visitors_alone,Scenario_3B
137.6,34284,9.1468,2.47082,0.20381,0.20066,0.03571,0.1761,visitors_alone,Scenario_3B
138.0,34284,9.12546,2.47182,0.0534,-0.05334,0.00251,3.0945,visitors_alone,Scenario_3B
138.4,34284,9.00358,2.44591,0.31153,-0.30471,-0.0648,-2.93206,visitors_alone,Scenario_3B
138.8,34284,8.81407,2.42205,0.47751,-0.47377,-0.05964,-3.01637,visitors_alone,Scenario_3B
139.2,34284,8.5643,2.45578,0.63008,-0.62441,0.08433,3.00734,visitors_alone,Scenario_3B
139.6,34284,8.28432,2.49944,0.70842,-0.69996,0.10915,2.98691,visitors_alone,Scenario_3B
140.0,34284,8.01761,2.4634,0.67282,-0.66676,-0.09011,-3.00726,visitors_alone,Scenario_3B
140.4,34284,7.7898,2.38756,0.60027,-0.56954,-0.18961,-2.82021,visitors_alone,Scenario_3B
140.8,34284,7.53496,2.33249,0.65179,-0.63709,-0.13765,-2.9288,visitors_alone,Scenario_3B
141.2,34284,7.31742,2.29184,0.55327,-0.54385,-0.10164,-2.95684,visitors_alone,Scenario_3B
141.6,34284,7.14714,2.22933,0.45349,-0.42571,-0.15627,-2.78979,visitors_alone,Scenario_3B
142.0,34284,6.88045,2.20822,0.66881,-0.66673,-0.05277,-3.06262,visitors_alone,Scenario_3B
195.2,34263,-3.4552,1.22319,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
195.6,34263,-3.017,1.38348,1.16647,1.09548,0.40072,0.35067,visitors_alone,Scenario_3B
196.0,34263,-2.58193,1.51824,1.13867,1.08769,0.3369,0.30036,visitors_alone,Scenario_3B
196.4,34263,-2.14319,1.59339,1.11282,1.09685,0.18788,0.16965,visitors_alone,Scenario_3B
196.8,34263,-1.69303,1.5713,1.12675,1.12539,-0.05522,-0.04903,visitors_alone,Scenario_3B
197.2,34263,-1.2393,1.52347,1.14061,1.13433,-0.11957,-0.10503,visitors_alone,Scenario_3B
197.6,34263,-0.7825,1.41188,1.17559,1.14201,-0.27898,-0.2396,visitors_alone,Scenario_3B
198.0,34263,-0.36556,1.21271,1.15517,1.04234,-0.49793,-0.44565,visitors_alone,Scenario_3B
198.4,34263,0.06002,1.01557,1.17256,1.06395,-0.49285,-0.4338,visitors_alone,Scenario_3B
198.8,34263,0.49801,0.7898,1.23188,1.09497,-0.56442,-0.47594,visitors_alone,Scenario_3B
199.2,34263,0.89889,0.56834,1.14497,1.00221,-0.55365,-0.5047,visitors_alone,Scenario_3B
199.6,34263,1.32091,0.41174,1.12533,1.05503,-0.3915,-0.35532,visitors_alone,Scenario_3B
200.0,34263,1.76119,0.21299,1.20767,1.10072,-0.49687,-0.42402,visitors_alone,Scenario_3B
200.4,34263,2.17735,0.01998,1.14685,1.0404,-0.48252,-0.43426,visitors_alone,Scenario_3B
200.8,34263,2.65612,-0.08898,1.22753,1.19692,-0.2724,-0.22377,visitors_alone,Scenario_3B
201.2,34263,3.17955,-0.21807,1.34779,1.30858,-0.32273,-0.2418,visitors_alone,Scenario_3B
201.6,34263,3.65711,-0.30211,1.21224,1.1939,-0.2101,-0.1742,visitors_alone,Scenario_3B
202.0,34263,4.10656,-0.30736,1.12371,1.12363,-0.01314,-0.01169,visitors_alone,Scenario_3B
202.4,34263,4.53416,-0.35749,1.0763,1.06898,-0.12532,-0.1167,visitors_alone,Scenario_3B
