time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
126.0,15068,8.6646,2.26085,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
126.4,15068,8.6496,2.24846,0.04862,-0.03749,-0.03096,-2.45136,visitors_g1,Scenario_2
126.8,15068,8.6346,2.23608,0.04862,-0.03749,-0.03096,-2.45136,visitors_g1,Scenario_2
127.2,15068,8.6196,2.2237,0.04862,-0.03749,-0.03096,-2.45136,visitors_g1,Scenario_2
127.6,15068,8.6046,2.21131,0.04862,-0.03749,-0.03096,-2.45136,visitors_g1,Scenario_2
128.0,15068,8.58961,2.19893,0.04862,-0.03749,-0.03096,-2.45136,visitors_g1,Scenario_2
128.4,15068,8.57461,2.18654,0.04862,-0.03749,-0.03096,-2.45136,visitors_g1,Scenario_2
128.8,15068,8.55961,2.17416,0.04862,-0.03749,-0.03096,-2.45136,visitors_g1,Scenario_2
129.2,15068,8.54461,2.16178,0.04862,-0.03749,-0.03096,-2.45136,visitors_g1,Scenario_2
129.6,15068,8.37306,2.13285,0.43495,-0.42889,-0.07231,-2.97457,visitors_g1,Scenario_2
130.0,15068,8.00578,1.97723,0.99722,-0.9182,-0.38904,-2.74082,visitors_g1,Scenario_2
130.4,15068,7.57493,1.70553,1.27341,-1.07711,-0.67926,-2.57896,visitors_g1,Scenario_2
130.8,15068,7.11474,1.45137,1.31427,-1.15047,-0.63539,-2.63699,visitors_g1,Scenario_2
131.2,15068,6.62678,1.19856,1.37391,-1.21991,-0.63202,-2.66358,visitors_g1,Scenario_2
131.6,15068,6.07764,1.0019,1.45823,-1.37284,-0.49166,-2.79769,visitors_g1,Scenario_2
132.0,15068,5.48861,0.84979,1.52089,-1.47259,-0.38027,-2.88888,visitors_g1,Scenario_2
132.4,15068,4.93314,0.70919,1.43247,-1.38867,-0.35149,-2.89369,visitors_g1,Scenario_2
132.8,15068,4.36363,0.65866,1.42935,-1.42376,-0.12634,-3.05309,visitors_g1,Scenario_2
133.2,15068,3.73208,0.65437,1.57891,-1.57887,-0.01074,-3.13479,visitors_g1,Scenario_2
133.6,15068,3.13349,0.71555,1.50428,-1.49649,0.15295,3.03974,visitors_g1,Scenario_2
134.4,15069,1.98168,1.04623,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
134.8,15069,1.36034,1.21088,1.60697,-1.55335,0.41162,2.88256,visitors_g1,Scenario_2
135.2,15069,0.74372,1.2951,1.55584,-1.54153,0.21056,3.00584,visitors_g1,Scenario_2
135.6,15069,0.15393,1.3412,1.47899,-1.4745,0.11523,3.0636,visitors_g1,Scenario_2
136.0,15069,-0.41206,1.33582,1.41503,-1.41496,-0.01343,-3.1321,visitors_g1,Scenario_2
136.4,15069,-0.96871,1.27547,1.39979,-1.39163,-0.15088,-3.03359,visitors_g1,Scenario_2
136.8,15069,-1.53602,1.1876,1.43519,-1.41828,-0.21967,-2.98793,visitors_g1,Scenario_2
137.2,15069,-2.08892,1.02124,1.44346,-1.38225,-0.41592,-2.84931,visitors_g1,Scenario_2
137.6,15069,-2.60796,0.84507,1.37029,-1.29759,-0.44042,-2.81438,visitors_g1,Scenario_2
138.0,15069,-3.15009,0.62306,1.46457,-1.35533,-0.55502,-2.75291,visitors_g1,Scenario_2
138.4,15069,-3.71273,0.38022,1.53203,-1.40661,-0.60711,-2.73414,visitors_g1,Scenario_2
138.8,15069,-4.25521,0.1985,1.43025,-1.35618,-0.4543,-2.81836,visitors_g1,Scenario_2
139.2,15069,-4.76173,0.01802,1.34428,-1.2663,-0.45119,-2.79931,visitors_g1,Scenario_2
139.6,15069,-5.26796,-0.16336,1.34437,-1.26559,-0.45344,-2.79756,visitors_g1,Scenario_2
140.0,15069,-5.78068,-0.37298,1.38479,-1.2818,-0.52407,-2.75348,visitors_g1,Scenario_2
140.4,15069,-6.29632,-0.57273,1.38243,-1.28909,-0.49936,-2.77202,visitors_g1,Scenario_2
140.8,15069,-6.85407,-0.7145,1.43872,-1.39438,-0.35443,-2.89268,visitors_g1,Scenario_2
141.2,15069,-7.37834,-0.83338,1.34396,-1.31069,-0.2972,-2.91862,visitors_g1,Scenario_2
141.6,15069,-7.83169,-0.89433,1.14357,-1.13337,-0.15237,-3.00795,visitors_g1,Scenario_2
142.0,15069,-8.20391,-0.93142,0.93516,-0.93055,-0.09273,-3.04227,visitors_g1,Scenario_2
157.6,15144,-3.96605,2.36595,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
158.0,15144,-3.44814,2.33508,1.29706,1.29476,-0.07719,-0.05955,visitors_g1,Scenario_2
158.4,15144,-2.91842,2.29817,1.3275,1.32429,-0.09226,-0.06956,visitors_g1,Scenario_2
158.8,15144,-2.39413,2.28689,1.31104,1.31074,-0.02821,-0.02152,visitors_g1,Scenario_2
159.2,15144,-1.893,2.29512,1.25299,1.25282,0.02059,0.01643,visitors_g1,Scenario_2
159.6,15144,-1.3943,2.27112,1.24821,1.24676,-0.06,-0.04809,visitors_g1,Scenario_2
160.0,15144,-0.88237,2.21555,1.28733,1.27981,-0.13893,-0.10813,visitors_g1,Scenario_2
160.4,15144,-0.36673,2.11288,1.31441,1.28911,-0.25667,-0.19654,visitors_g1,Scenario_2
160.8,15144,0.12661,1.98112,1.27657,1.23334,-0.32942,-0.26101,visitors_g1,Scenario_2
161.2,15144,0.58007,1.8377,1.18901,1.13367,-0.35854,-0.30631,visitors_g1,Scenario_2
161.6,15144,1.0009,1.64548,1.15663,1.05207,-0.48055,-0.42847,visitors_g1,Scenario_2
162.0,15144,1.42754,1.42399,1.20177,1.0666,-0.55372,-0.47885,visitors_g1,Scenario_2
162.4,15144,1.85932,1.18492,1.23386,1.07945,-0.59766,-0.50566,visitors_g1,Scenario_2
162.8,15144,2.2485,0.94005,1.14953,0.97296,-0.61219,-0.56161,visitors_g1,Scenario_2
163.2,15144,2.62921,0.73407,1.08215,0.95177,-0.51496,-0.49594,visitors_g1,Scenario_2
163.6,15144,3.05827,0.56101,1.15661,1.07264,-0.43265,-0.3834,visitors_g1,Scenario_2
164.0,15144,3.54445,0.40326,1.27783,1.21545,-0.39437,-0.31375,visitors_g1,Scenario_2
164.4,15144,4.04463,0.31462,1.26995,1.25046,-0.2216,-0.1754,visitors_g1,Scenario_2
164.8,15144,4.52924,0.27033,1.21656,1.21151,-0.11071,-0.09113,visitors_g1,Scenario_2
165.2,15144,5.0144,0.2415,1.21504,1.2129,-0.07209,-0.05936,visitors_g1,Scenario_2
234.4,15104,7.34457,3.00803,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
234.8,15104,7.22081,2.95707,0.3346,-0.30939,-0.12741,-2.75095,visitors_g1,Scenario_2
235.2,15104,6.84399,2.90699,0.95035,-0.94207,-0.1252,-3.00947,visitors_g1,Scenario_2
235.6,15104,6.32969,2.87637,1.28803,-1.28575,-0.07654,-3.08213,visitors_g1,Scenario_2
236.0,15104,5.79017,2.79961,1.36238,-1.3488,-0.1919,-3.00026,visitors_g1,Scenario_2
236.4,15104,5.22397,2.75553,1.41978,-1.4155,-0.11019,-3.0639,visitors_g1,Scenario_2
236.8,15104,4.69237,2.70587,1.33479,-1.329,-0.12414,-3.04845,visitors_g1,Scenario_2
237.2,15104,4.16505,2.61307,1.33854,-1.31828,-0.23201,-2.96738,visitors_g1,Scenario_2
237.6,15104,3.58835,2.5675,1.44626,-1.44176,-0.11394,-3.06273,visitors_g1,Scenario_2
238.0,15104,3.0302,2.53894,1.39719,-1.39537,-0.07139,-3.09047,visitors_g1,Scenario_2
238.4,15104,2.46223,2.52536,1.42032,-1.41991,-0.03393,-3.1177,visitors_g1,Scenario_2
238.8,15104,1.88092,2.53771,1.4536,-1.45327,0.03086,3.12036,visitors_g1,Scenario_2
239.2,15104,1.34481,2.50663,1.34254,-1.34029,-0.0777,-3.08368,visitors_g1,Scenario_2
239.6,15104,0.82764,2.47066,1.29605,-1.29292,-0.08992,-3.07216,visitors_g1,Scenario_2
240.0,15104,0.26141,2.42432,1.4203,-1.41556,-0.11586,-3.05993,visitors_g1,Scenario_2
240.4,15104,-0.3477,2.31852,1.54559,-1.52279,-0.2645,-2.96962,visitors_g1,Scenario_2
240.8,15104,-0.90431,2.22544,1.41083,-1.39151,-0.23271,-2.97589,visitors_g1,Scenario_2
241.2,15104,-1.36089,2.11443,1.17471,-1.14146,-0.27752,-2.90309,visitors_g1,Scenario_2
241.6,15104,-1.78944,1.97946,1.12326,-1.07138,-0.33743,-2.83648,visitors_g1,Scenario_2
242.0,15104,-2.21432,1.86256,1.10166,-1.06219,-0.29224,-2.8731,visitors_g1,Scenario_2
173.2,15021,-2.75012,-0.21201,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
173.6,15021,-3.28329,-0.14093,1.34471,-1.33292,0.17769,3.00906,visitors_g1,Scenario_2
174.0,15021,-3.78291,-0.07315,1.26048,-1.24904,0.16943,3.00676,visitors_g1,Scenario_2
174.4,15021,-4.33173,-0.14665,1.3843,-1.37205,-0.18373,-3.00847,visitors_g1,Scenario_2
174.8,15021,-4.92888,-0.20492,1.49996,-1.49287,-0.14568,-3.04432,visitors_g1,Scenario_2
175.2,15021,-5.43186,-0.24157,1.2608,-1.25746,-0.09163,-3.06886,visitors_g1,Scenario_2
175.6,15021,-5.88744,-0.35633,1.17452,-1.13894,-0.28691,-2.89482,visitors_g1,Scenario_2
176.0,15021,-6.39195,-0.41719,1.27042,-1.26127,-0.15215,-3.02154,visitors_g1,Scenario_2
176.4,15021,-6.8654,-0.4781,1.19337,-1.18361,-0.15227,-3.01364,visitors_g1,Scenario_2
176.8,15021,-7.28659,-0.62332,1.11382,-1.05299,-0.36304,-2.80958,visitors_g1,Scenario_2
177.2,15021,-7.64177,-0.65693,0.89191,-0.88794,-0.08402,-3.04725,visitors_g1,Scenario_2
177.6,15021,-7.92693,-0.5973,0.72831,-0.71289,0.14906,2.93547,visitors_g1,Scenario_2
178.0,15021,-8.11664,-0.63707,0.48459,-0.47428,-0.09942,-2.93496,visitors_g1,Scenario_2
178.4,15021,-8.22129,-0.72985,0.34964,-0.26163,-0.23194,-2.41627,visitors_g1,Scenario_2
178.8,15021,-8.30969,-0.78454,0.25987,-0.221,-0.13672,-2.58758,visitors_g1,Scenario_2
179.2,15021,-8.34595,-0.80179,0.10037,-0.09064,-0.04313,-2.69745,visitors_g1,Scenario_2
179.6,15021,-8.3149,-0.76776,0.11517,0.07762,0.08508,0.83119,visitors_g1,Scenario_2
180.0,15021,-8.24051,-0.60813,0.44029,0.18597,0.39908,1.13471,visitors_g1,Scenario_2
180.4,15021,-8.07281,-0.45154,0.5736,0.41924,0.39148,0.75117,visitors_g1,Scenario_2
180.8,15021,-7.8826,-0.41207,0.48566,0.47553,0.09866,0.20457,visitors_g1,Scenario_2
75.6,15239,6.40485,0.37338,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
76.0,15239,6.8627,0.61011,1.28857,1.14462,0.59183,0.4772,visitors_g1,Scenario_2
76.4,15239,7.2974,0.8987,1.30444,1.08676,0.72146,0.58606,visitors_g1,Scenario_2
76.8,15239,7.75116,1.16132,1.31069,1.1344,0.65655,0.52466,visitors_g1,Scenario_2
77.2,15239,8.1743,1.41031,1.22739,1.05784,0.62247,0.53188,visitors_g1,Scenario_2
77.6,15239,8.56024,1.72558,1.24588,0.96487,0.78818,0.68495,visitors_g1,Scenario_2
78.0,15239,8.95476,2.08733,1.33815,0.9863,0.90437,0.74209,visitors_g1,Scenario_2
78.4,15239,9.18774,2.31357,0.81189,0.58243,0.56562,0.77076,visitors_g1,Scenario_2
78.8,15239,9.23344,2.34537,0.13919,0.11426,0.0795,0.60789,visitors_g1,Scenario_2
79.2,15239,9.24714,2.34231,0.03511,0.03427,-0.00765,-0.21962,visitors_g1,Scenario_2
79.6,15239,9.25183,2.35235,0.0277,0.01172,0.0251,1.1341,visitors_g1,Scenario_2
80.0,15239,9.24212,2.37357,0.05833,-0.02427,0.05304,1.99991,visitors_g1,Scenario_2
80.4,15239,9.22482,2.39178,0.06278,-0.04324,0.04552,2.33058,visitors_g1,Scenario_2
80.8,15239,9.19736,2.4134,0.08739,-0.06867,0.05405,2.47475,visitors_g1,Scenario_2
81.2,15239,9.16839,2.41993,0.07425,-0.07243,0.01634,2.91968,visitors_g1,Scenario_2
81.6,15239,9.11346,2.3203,0.28444,-0.13732,-0.24909,-2.07463,visitors_g1,Scenario_2
82.0,15239,8.95672,2.12746,0.62127,-0.39186,-0.4821,-2.2533,visitors_g1,Scenario_2
82.4,15239,8.68268,1.98979,0.76668,-0.68509,-0.34416,-2.67606,visitors_g1,Scenario_2
82.8,15239,8.33325,1.91098,0.89551,-0.87356,-0.19704,-2.91975,visitors_g1,Scenario_2
83.2,15239,7.95601,1.74525,1.03011,-0.94311,-0.41432,-2.72766,visitors_g1,Scenario_2
186.0,15196,7.20804,0.29847,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
186.4,15196,7.64653,0.05346,1.25574,1.09623,-0.6125,-0.50952,visitors_g1,Scenario_2
186.8,15196,8.09579,-0.15993,1.24341,1.12314,-0.53349,-0.44344,visitors_g1,Scenario_2
187.2,15196,8.505,-0.3825,1.16457,1.02304,-0.55642,-0.49814,visitors_g1,Scenario_2
187.6,15196,8.82267,-0.67354,1.0771,0.79418,-0.72761,-0.74168,visitors_g1,Scenario_2
188.0,15196,9.05487,-0.88958,0.79287,0.58048,-0.54008,-0.74936,visitors_g1,Scenario_2
188.4,15196,9.14586,-0.93839,0.25815,0.22748,-0.12204,-0.4924,visitors_g1,Scenario_2
188.8,15196,9.13779,-0.90556,0.08452,-0.02018,0.08207,1.81185,visitors_g1,Scenario_2
189.2,15196,9.10759,-0.87394,0.10931,-0.07549,0.07905,2.33316,visitors_g1,Scenario_2
189.6,15196,9.07095,-0.86823,0.0927,-0.09159,0.01428,2.98698,visitors_g1,Scenario_2
190.0,15196,9.05679,-0.8766,0.04112,-0.0354,-0.02092,-2.60784,visitors_g1,Scenario_2
190.4,15196,9.01529,-0.8577,0.11401,-0.10375,0.04726,2.71417,visitors_g1,Scenario_2
190.8,15196,8.93795,-0.82098,0.21404,-0.19336,0.0918,2.69835,visitors_g1,Scenario_2
191.2,15196,8.83713,-0.64699,0.50271,-0.25204,0.43496,2.09598,visitors_g1,Scenario_2
191.6,15196,8.75003,-0.33242,0.81601,-0.21776,0.78642,1.84093,visitors_g1,Scenario_2
192.0,15196,8.67621,-0.18426,0.41385,-0.18456,0.37042,2.03304,visitors_g1,Scenario_2
192.4,15196,8.45941,-0.25668,0.57143,-0.54199,-0.18106,-2.81919,visitors_g1,Scenario_2
192.8,15196,8.04966,-0.30265,1.03081,-1.02439,-0.11492,-3.02988,visitors_g1,Scenario_2
193.2,15196,7.49749,-0.27994,1.38157,-1.38041,0.05678,3.10048,visitors_g1,Scenario_2
193.6,15196,6.87491,-0.26965,1.55667,-1.55646,0.0257,3.12508,visitors_g1,Scenario_2
109.2,15271,8.68501,0.01637,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
109.6,15271,8.72991,0.04845,0.13795,0.11225,0.08019,0.62032,visitors_g1,Scenario_2
110.0,15271,8.77181,0.06245,0.11044,0.10474,0.035,0.32247,visitors_g1,Scenario_2
110.4,15271,8.76206,0.03687,0.06844,-0.02438,-0.06394,-1.93512,visitors_g1,Scenario_2
110.8,15271,8.74991,0.01216,0.06882,-0.03036,-0.06177,-2.02763,visitors_g1,Scenario_2
111.2,15271,8.76976,0.00627,0.05175,0.04961,-0.01473,-0.2887,visitors_g1,Scenario_2
111.6,15271,8.78792,0.00404,0.04573,0.04539,-0.00557,-0.12215,visitors_g1,Scenario_2
112.0,15271,8.79353,0.00472,0.01414,0.01404,0.0017,0.12059,visitors_g1,Scenario_2
112.4,15271,8.79698,0.00816,0.01218,0.00863,0.0086,0.78395,visitors_g1,Scenario_2
112.8,15271,8.8107,0.03129,0.06723,0.03429,0.05783,1.03554,visitors_g1,Scenario_2
113.2,15271,8.85648,0.06008,0.13521,0.11446,0.07198,0.56136,visitors_g1,Scenario_2
113.6,15271,8.89559,0.06849,0.10001,0.09778,0.02102,0.21179,visitors_g1,Scenario_2
114.0,15271,8.88624,0.08114,0.03933,-0.02337,0.03163,2.20722,visitors_g1,Scenario_2
114.4,15271,8.77385,0.11658,0.29461,-0.28097,0.0886,2.83614,visitors_g1,Scenario_2
114.8,15271,8.51551,0.19163,0.67255,-0.64585,0.18762,2.85887,visitors_g1,Scenario_2
115.2,15271,8.13307,0.24633,0.96583,-0.9561,0.13675,2.99953,visitors_g1,Scenario_2
115.6,15271,7.67784,0.26453,1.13901,-1.1381,0.04551,3.10163,visitors_g1,Scenario_2
116.0,15271,7.21505,0.29187,1.15898,-1.15696,0.06833,3.0826,visitors_g1,Scenario_2
116.4,15271,6.78419,0.28344,1.07735,-1.07714,-0.02105,-3.12205,visitors_g1,Scenario_2
116.8,15271,6.36995,0.22748,1.04502,-1.03562,-0.13991,-3.00731,visitors_g1,Scenario_2
184.8,15280,-6.43294,-2.03078,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
185.2,15280,-5.91025,-2.11267,1.32266,1.30672,-0.20472,-0.1554,visitors_g1,Scenario_2
185.6,15280,-5.37563,-2.20039,1.35444,1.33656,-0.2193,-0.16263,visitors_g1,Scenario_2
186.0,15280,-4.86126,-2.21021,1.28615,1.28591,-0.02456,-0.01909,visitors_g1,Scenario_2
186.4,15280,-4.35172,-2.17189,1.27746,1.27386,0.09579,0.07506,visitors_g1,Scenario_2
186.8,15280,-3.82927,-2.07101,1.33024,1.30611,0.2522,0.19075,visitors_g1,Scenario_2
187.2,15280,-3.30712,-1.91185,1.36467,1.30538,0.3979,0.29587,visitors_g1,Scenario_2
187.6,15280,-2.76948,-1.72388,1.42388,1.3441,0.46992,0.33633,visitors_g1,Scenario_2
188.0,15280,-2.2425,-1.52951,1.40421,1.31744,0.48594,0.35337,visitors_g1,Scenario_2
188.4,15280,-1.73852,-1.38333,1.31188,1.25995,0.36545,0.2823,visitors_g1,Scenario_2
188.8,15280,-1.21444,-1.25933,1.34638,1.31021,0.30999,0.23233,visitors_g1,Scenario_2
189.2,15280,-0.66598,-1.14564,1.40029,1.37114,0.28422,0.20439,visitors_g1,Scenario_2
189.6,15280,-0.12239,-1.04628,1.38151,1.35899,0.24841,0.1808,visitors_g1,Scenario_2
190.0,15280,0.41181,-0.91663,1.37426,1.33549,0.32411,0.23809,visitors_g1,Scenario_2
190.4,15280,0.92655,-0.78899,1.32582,1.28684,0.31911,0.24308,visitors_g1,Scenario_2
190.8,15280,1.41394,-0.67446,1.25168,1.21849,0.28631,0.23078,visitors_g1,Scenario_2
191.2,15280,1.90267,-0.53545,1.27029,1.22183,0.34753,0.27711,visitors_g1,Scenario_2
191.6,15280,2.40917,-0.42003,1.2987,1.26623,0.28856,0.22407,visitors_g1,Scenario_2
192.0,15280,2.92501,-0.3374,1.30605,1.28961,0.20656,0.15883,visitors_g1,Scenario_2
192.4,15280,3.45431,-0.2704,1.3338,1.32324,0.1675,0.12591,visitors_g1,Scenario_2
79.2,15088,7.46659,2.96088,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
79.6,15088,7.40642,2.95653,0.15083,-0.15044,-0.01086,-3.06952,visitors_g1,Scenario_2
80.0,15088,7.04497,2.9592,0.90365,-0.90363,0.00667,3.13421,visitors_g1,Scenario_2
80.4,15088,6.4422,2.90404,1.51322,-1.50692,-0.13789,-3.05034,visitors_g1,Scenario_2
80.8,15088,5.86381,2.79888,1.46967,-1.44596,-0.26291,-2.96174,visitors_g1,Scenario_2
81.2,15088,5.27066,2.75817,1.48638,-1.48289,-0.10177,-3.07307,visitors_g1,Scenario_2
81.6,15088,4.68819,2.70194,1.46294,-1.45617,-0.14059,-3.04535,visitors_g1,Scenario_2
82.0,15088,4.12554,2.65062,1.41245,-1.40661,-0.12829,-3.05064,visitors_g1,Scenario_2
82.4,15088,3.5415,2.66963,1.46087,-1.4601,0.04754,3.10905,visitors_g1,Scenario_2
82.8,15088,2.95826,2.64501,1.45941,-1.45811,-0.06156,-3.0994,visitors_g1,Scenario_2
83.2,15088,2.34541,2.62321,1.53308,-1.53211,-0.05449,-3.10604,visitors_g1,Scenario_2
83.6,15088,1.70459,2.586,1.60475,-1.60205,-0.09304,-3.08359,visitors_g1,Scenario_2
84.0,15088,1.06845,2.52556,1.59752,-1.59036,-0.15111,-3.04686,visitors_g1,Scenario_2
84.4,15088,0.46099,2.54546,1.51947,-1.51865,0.04976,3.10884,visitors_g1,Scenario_2
84.8,15088,-0.09821,2.55159,1.39809,-1.398,0.01532,3.13063,visitors_g1,Scenario_2
85.2,15088,-0.647,2.55597,1.37202,-1.37198,0.01095,3.13361,visitors_g1,Scenario_2
85.6,15088,-1.19474,2.60363,1.37452,-1.36934,0.11915,3.0548,visitors_g1,Scenario_2
86.0,15088,-1.74099,2.60237,1.36563,-1.36562,-0.00315,-3.13929,visitors_g1,Scenario_2
86.4,15088,-2.31632,2.60183,1.43833,-1.43833,-0.00134,-3.14066,visitors_g1,Scenario_2
86.8,15088,-2.86376,2.57832,1.36985,-1.36859,-0.05879,-3.09866,visitors_g1,Scenario_2
176.4,15223,0.19509,3.58292,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
176.8,15223,0.19401,3.57361,0.02344,-0.0027,-0.02329,-1.68607,visitors_g1,Scenario_2
177.2,15223,0.19563,3.57058,0.00859,0.00404,-0.00758,-1.08052,visitors_g1,Scenario_2
177.6,15223,0.18491,3.59073,0.05705,-0.0268,0.05037,2.05987,visitors_g1,Scenario_2
178.0,15223,0.16775,3.62596,0.09797,-0.0429,0.08808,2.02404,visitors_g1,Scenario_2
178.4,15223,0.15333,3.66005,0.09254,-0.03604,0.08524,1.97077,visitors_g1,Scenario_2
178.8,15223,0.13378,3.66194,0.04911,-0.04889,0.00471,3.04562,visitors_g1,Scenario_2
179.2,15223,0.05056,3.56685,0.3159,-0.20804,-0.23773,-2.2897,visitors_g1,Scenario_2
