time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
25.2,34244,-4.50964,1.58995,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
25.6,34244,-4.92457,1.50341,1.05964,-1.03732,-0.21635,-2.93598,visitors_alone,Scenario_3B
26.0,34244,-5.30722,1.43215,0.97307,-0.95663,-0.17815,-2.95747,visitors_alone,Scenario_3B
26.4,34244,-5.67145,1.24576,1.02288,-0.91058,-0.46598,-2.6686,visitors_alone,Scenario_3B
26.8,34244,-6.02676,1.07677,0.98362,-0.88828,-0.42246,-2.69766,visitors_alone,Scenario_3B
27.2,34244,-6.3386,0.97421,0.82068,-0.7796,-0.2564,-2.82385,visitors_alone,Scenario_3B
27.6,34244,-6.63668,0.84043,0.8168,-0.74519,-0.33446,-2.71972,visitors_alone,Scenario_3B
28.0,34244,-6.82503,0.77532,0.49822,-0.47087,-0.16279,-2.80874,visitors_alone,Scenario_3B
28.4,34244,-6.90056,0.80072,0.19922,-0.18882,0.0635,2.81716,visitors_alone,Scenario_3B
28.8,34244,-6.97609,0.82612,0.19922,-0.18882,0.0635,2.81716,visitors_alone,Scenario_3B
29.2,34244,-7.05162,0.85152,0.19922,-0.18882,0.0635,2.81716,visitors_alone,Scenario_3B
29.6,34244,-7.12715,0.87692,0.19922,-0.18882,0.0635,2.81716,visitors_alone,Scenario_3B
30.0,34244,-7.20267,0.90232,0.19922,-0.18882,0.0635,2.81716,visitors_alone,Scenario_3B
30.4,34244,-7.2782,0.92773,0.19922,-0.18882,0.0635,2.81716,visitors_alone,Scenario_3B
30.8,34244,-7.35373,0.95313,0.19922,-0.18882,0.0635,2.81716,visitors_alone,Scenario_3B
31.2,34244,-7.42926,0.97853,0.19922,-0.18882,0.0635,2.81716,visitors_alone,Scenario_3B
31.6,34244,-7.50479,1.00393,0.19922,-0.18882,0.0635,2.81716,visitors_alone,Scenario_3B
32.0,34244,-7.50928,1.05919,0.13859,-0.01122,0.13814,1.65184,visitors_alone,Scenario_3B
32.4,34244,-7.4232,1.09256,0.23081,0.21521,0.08343,0.36982,visitors_alone,Scenario_3B
32.8,34244,-7.27248,1.0355,0.40289,0.37679,-0.14264,-0.36189,visitors_alone,Scenario_3B
12.0,34086,3.16947,0.17492,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
12.4,34086,3.71649,0.08161,1.38731,1.36756,-0.23326,-0.16894,visitors_alone,Scenario_3B
12.8,34086,4.24356,-0.17783,1.46865,1.31767,-0.64859,-0.45741,visitors_alone,Scenario_3B
13.2,34086,4.78504,-0.40431,1.46734,1.3537,-0.5662,-0.39615,visitors_alone,Scenario_3B
13.6,34086,5.37179,-0.50747,1.48936,1.46686,-0.2579,-0.17404,visitors_alone,Scenario_3B
14.0,34086,5.88724,-0.70449,1.37955,1.28863,-0.49254,-0.36509,visitors_alone,Scenario_3B
14.4,34086,6.37423,-0.81434,1.24808,1.21749,-0.27464,-0.22187,visitors_alone,Scenario_3B
14.8,34086,6.89814,-0.81036,1.3098,1.30976,0.00996,0.00761,visitors_alone,Scenario_3B
15.2,34086,7.4318,-0.85669,1.33918,1.33416,-0.11584,-0.08661,visitors_alone,Scenario_3B
15.6,34086,7.89872,-0.81313,1.17238,1.16731,0.10891,0.09303,visitors_alone,Scenario_3B
16.0,34086,8.30583,-0.63118,1.11478,1.01777,0.45486,0.42029,visitors_alone,Scenario_3B
16.4,34086,8.77474,-0.40351,1.30314,1.17226,0.56919,0.45202,visitors_alone,Scenario_3B
16.8,34086,9.1696,-0.17908,1.13546,0.98715,0.56107,0.51684,visitors_alone,Scenario_3B
17.2,34086,9.32808,-0.05531,0.50271,0.3962,0.30943,0.66305,visitors_alone,Scenario_3B
17.6,34086,9.37725,-0.04157,0.12764,0.12293,0.03436,0.27256,visitors_alone,Scenario_3B
18.0,34086,9.39668,-0.04928,0.05226,0.04857,-0.01928,-0.3778,visitors_alone,Scenario_3B
18.4,34086,9.4004,-0.05229,0.01197,0.00931,-0.00753,-0.67974,visitors_alone,Scenario_3B
18.8,34086,9.40413,-0.0553,0.01197,0.00931,-0.00753,-0.67974,visitors_alone,Scenario_3B
19.2,34086,9.40785,-0.05831,0.01197,0.00931,-0.00753,-0.67974,visitors_alone,Scenario_3B
19.6,34086,9.41157,-0.06132,0.01197,0.00931,-0.00753,-0.67974,visitors_alone,Scenario_3B
34.17,34191,8.04266,1.33504,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
34.57,34191,8.49458,1.62988,1.34899,1.1298,0.73711,0.57808,visitors_alone,Scenario_3B
34.97,34191,8.8889,1.93544,1.24711,0.98579,0.76388,0.65924,visitors_alone,Scenario_3B
35.37,34191,9.15794,2.18018,0.90928,0.67262,0.61186,0.73813,visitors_alone,Scenario_3B
35.77,34191,9.26755,2.28975,0.38745,0.27402,0.27392,0.78521,visitors_alone,Scenario_3B
36.17,34191,9.29429,2.32596,0.11254,0.06685,0.09053,0.93473,visitors_alone,Scenario_3B
