19.5,751.5,2.3841,11.879,0.0020569,0.0099358,0.0099358,0.40585,1,1,0.15152
19.5,771.5,2.3797,12.453,0.0030217,0.057625,0.057625,1.2463,0.51301,1,0.45455
19.5,771.5,2.3806,11.822,0.0019439,0.01036,0.01036,0.33976,0.48699,1,0.45455
19.5,791.5,2.3844,12.25,0.0033527,0.042495,0.042495,1.0101,1,1,0.5
19.5,811.5,2.3858,12.352,0.0038912,0.057872,0.057872,1.2806,0.93939,1,0.5
19.5,831.5,2.3734,12.171,0.0049052,0.053782,0.053782,0.9028,0.90909,1,0.16667
39.5,631.5,2.1443,14.503,0.0024252,0.016702,0.016702,0.18108,1,1,0.15152
39.5,651.5,2.1458,14.567,0.0048456,0.022,0.022,0.1139,1,1,0.15152
39.5,671.5,2.2532,14.311,0.021128,-0.25451,-0.25451,3.8334,1,1,0.15152
39.5,691.5,2.1618,16.031,0.0019898,0.0025928,0.0025928,0.77423,1,1,0.15152
39.5,711.5,2.1152,15.974,0.0020589,-0.052236,-0.052236,2.6111,1,1,0.18182
39.5,751.5,2.3673,11.942,0.0024198,0.036687,0.036687,0.77894,0.90909,1,0.16667
39.5,771.5,2.3746,12.009,0.0023062,0.025151,0.025151,0.65175,0.9375,1,0.48485
39.5,791.5,2.3829,12.212,0.0026137,0.0409,0.0409,1.0084,0.91489,1,0.71212
39.5,811.5,2.384,12.172,0.0038608,0.046928,0.046928,0.93113,0.89189,1,0.56061
39.5,831.5,2.3879,12.082,0.0037429,0.058971,0.058971,1.3516,0.83333,1,0.18182
39.5,891.5,5.3298,17.886,0.0022166,-0.026625,-0.026625,0.32141,0.75,1,0.18182
39.5,911.5,5.3652,17.444,0.0074333,-0.091543,-0.091543,1.1301,0.97059,1,0.51515
59.5,611.5,2.1443,14.503,0.0024252,0.016702,0.016702,0.18108,0.5,1,0.30303
59.5,631.5,2.1421,14.551,0.0031314,0.016595,0.016595,0.13611,1,1,0.45455
59.5,651.5,2.1665,14.692,0.0096965,-0.031482,-0.031482,0.66912,0.93333,1,0.45455
59.5,651.5,2.386,11.215,0.000256,-0.0066342,-0.0066342,0.17193,0.066667,1,0.45455
59.5,671.5,2.1801,15.167,0.010103,-0.073093,-0.073093,1.8664,0.9394,1,0.5
59.5,671.5,2.4059,12.025,0.0012852,0.014155,0.014155,0.1559,0.060605,1,0.5
59.5,691.5,2.163,15.557,0.0076078,-0.054173,-0.054173,1.3932,0.94118,1,0.51515
59.5,691.5,2.386,11.215,0.000256,-0.0066342,-0.0066342,0.17193,0.058823,1,0.51515
59.5,711.5,2.1228,15.843,0.0030814,-0.0054073,-0.0054073,1.6683,1,1,0.51515
59.5,731.5,2.1118,16.191,0.0020449,-0.057251,-0.057251,2.9755,1,1,0.19697
59.5,751.5,2.3725,12.206,0.0022938,0.029991,0.029991,0.71015,0.83333,1,0.18182
59.5,771.5,2.3794,12.21,0.0023011,0.032026,0.032026,0.76456,0.84211,1,0.57576
59.5,771.5,5.4788,11.505,0.0022629,0.041606,0.041606,0.76499,0.052632,1,0.57576
