203,231.5,6.2793,63.539,0.0014079,-0.085813,-0.085813,190.52,0.6,1,0.056818
223,211.5,0.030313,60.418,0.0063631,-0.42894,-0.42894,242.34,1,1,0.125
223,231.5,0.035493,61.966,0.0071077,-0.33723,-0.33723,138.37,0.91667,1,0.13636
223,251.5,6.2673,66.521,0.0026687,0.2514,0.2514,38.017,0.58333,1,0.13636
243,191.5,0.033344,59.009,0.0068984,-0.42487,-0.42487,244.76,1,1,0.11364
243,211.5,0.027134,60.605,0.00657,-0.32489,-0.32489,179.78,1,1,0.36364
243,231.5,0.028107,59.599,0.0074497,-0.4723,-0.4723,217.63,1,1,0.35227
243,251.5,0.035899,59.326,0.0066055,-0.26961,-0.26961,214.17,0.9375,1,0.36364
243,271.5,6.2693,66.456,0.0023626,0.21907,0.21907,33.295,0.66667,1,0.13636
263,191.5,0.027507,58.795,0.0047468,-0.28495,-0.28495,159.43,1,1,0.11364
263,211.5,0.036099,58.682,0.0085045,-0.30669,-0.30669,182.54,1,1,0.35227
263,231.5,0.028901,59.423,0.011292,-0.5624,-0.5624,196.44,1,1,0.5
263,251.5,0.036831,56.446,0.0062318,-0.20928,-0.20928,195.45,0.96875,1,0.36364
263,271.5,0.044844,57.753,0.004961,0.30376,0.30376,211.69,0.83333,1,0.13636
283,191.5,0.034144,59.95,0.012865,-0.0092881,-0.0092881,130.76,1,1,0.11364
283,211.5,0.02919,58.379,0.015455,-0.77555,-0.77555,184.39,1,1,0.35227
283,231.5,0.027374,57.48,0.015211,-0.66507,-0.66507,160.31,1,1,0.36364
283,251.5,0.031708,56.77,0.013193,-0.5863,-0.5863,189.13,1,1,0.35227
283,271.5,0.037751,53.195,0.0066526,-0.13171,-0.13171,45.211,0.91667,1,0.13636
303,211.5,0.025561,59.782,0.012432,0.0059492,0.0059492,119.16,1,1,0.125
303,231.5,0.0049157,57.818,0.023743,-1.5719,-1.5719,209.47,1,1,0.13636
303,251.5,0.041526,51.915,0.0071611,-0.091711,-0.091711,31.696,1,1,0.11364
623,311.5,4.1898,1.762,1.1143,-0.538,-0.538,0.49723,0.8,1,0.11364
623,311.5,1.411,0.83091,0.11022,0.04068,0.04068,0.015014,0.2,1,0.11364
623,331.5,3.2357,1.4977,1.9873,0.43742,0.43742,0.57023,1,1,0.11364
623,351.5,4.3631,1.5616,1.9727,0.088108,0.088108,0.28855,1,1,0.22727
623,371.5,4.4402,1.5009,1.9901,-0.0029271,-0.0029271,0.00021704,1,1,0.34091
623,391.5,4.0058,1.491,1.4281,0.0039173,0.0039173,0.00062083,1,1,0.34091
623,411.5,3.4046,1.4858,0.2237,-0.0048529,-0.0048529,0.00072075,0.87097,1,0.35227
623,431.5,3.5944,21.293,0.00035912,-0.0023712,-0.0023712,0.026327,0.27907,1,0.48864
623,451.5,3.5948,21.322,0.00030426,-0.0022836,-0.0022836,0.017147,0.64516,1,0.35227
643,291.5,4.1898,1.762,1.1143,-0.538,-0.538,0.49723,0.8,1,0.11364
643,291.5,1.411,0.83091,0.11022,0.04068,0.04068,0.015014,0.2,1,0.11364
643,311.5,3.4579,1.6472,2.112,0.23333,0.23333,0.47662,1,1,0.34091
643,331.5,2.8013,1.5672,3.6268,0.97039,0.97039,0.56216,1,1,0.34091
643,351.5,3.7444,1.5916,2.6403,0.16421,0.16421,0.44086,1,1,0.35227
643,371.5,4.6788,1.4762,1.8123,-0.043561,-0.043561,0.42756,1,1,0.47727
643,391.5,4.318,1.4998,2.1569,-0.00099773,-0.00099773,0.00025136,0.60241,1,0.94318
643,411.5,3.3068,1.4819,0.065727,-0.0071801,-0.0071801,0.00078437,0.84375,1,0.36364
643,431.5,3.4158,1.4862,0.20881,0.013226,0.013226,0.010898,0.78788,1,0.375
643,451.5,3.592,21.342,0.00032822,-0.0024696,-0.0024696,0.018584,0.72727,1,0.5
663,291.5,3.9625,1.8681,1.3974,-0.20828,-0.20828,0.24388,1,1,0.11364
663,311.5,4.4726,1.6416,2.7165,-0.39266,-0.39266,0.30912,1,1,0.34091
663,331.5,4.2492,1.602,3.2258,-0.50079,-0.50079,0.57599,1,1,0.79545
663,351.5,4.6486,1.5428,3.6484,-0.47429,-0.47429,0.65653,1,1,0.85227
663,371.5,4.7174,1.4095,1.4246,-0.057765,-0.057765,0.414,1,1,0.42045
663,391.5,4.1916,1.3825,2.2244,-0.30665,-0.30665,0.3069,1,1,1
663,411.5,4.1987,1.4245,2.6352,-0.26273,-0.26273,0.18429,1,1,0.78409
663,431.5,3.3534,1.8365,1.2627,-0.03481,-0.03481,0.41653,0.73171,1,0.46591
663,451.5,3.491,12.467,0.81144,1.4202,1.4202,106.49,1,1,0.48864
683,111.5,2.9911,15.173,0.00068539,0.024911,0.024911,0.90541,0.5,1,0.045455
683,291.5,5.4276,1.481,2.8591,0.26703,0.26703,0.06258,0.90909,1,0.125
683,311.5,4.2411,1.5909,3.589,-0.53637,-0.53637,0.39472,1,1,0.34091
683,331.5,4.6503,1.4414,2.8492,0.56594,0.56594,0.58344,1,1,0.53409
683,351.5,4.9644,1.4943,3.0274,0.40845,0.40845,0.45294,1,1,0.77273
683,371.5,4.514,1.4242,1.3043,-0.039486,-0.039486,0.39852,1,1,0.45455
683,391.5,3.9686,1.4488,3.0156,-0.36416,-0.36416,0.23497,1,1,0.375
683,411.5,2.8503,2.7849,0.18012,0.052991,0.052991,0.12078,0.26469,1,0.35227
683,411.5,4.0507,1.3954,4.967,-0.70286,-0.70286,0.21987,0.73531,1,0.35227
683,431.5,3.3018,2.0807,0.90646,0.078401,0.078401,0.68624,0.74723,1,0.45455
683,431.5,0.41942,0.89068,0.63896,-0.45314,-0.45314,0.65274,0.25277,1,0.45455
683,451.5,2.6664,1.8373,2.1956,1.4263,1.4263,1.7959,0.69767,1,0.48864
683,451.5,3.5967,21.306,0.00028381,-0.0021391,-0.0021391,0.016125,0.25581,1,0.48864
683,471.5,3.4332,15.937,0.066398,2.2894,2.2894,105.85,0.82609,1,0.26136
703,291.5,3.9619,1.4235,4.1373,1.2632,1.2632,0.76078,0.90909,1,0.125
703,311.5,4.5986,1.3745,2.9274,0.55866,0.55866,0.43412,1,1,0.34091
703,331.5,4.5038,1.3421,2.5188,0.62425,0.62425,0.5285,1,1,0.34091
703,351.5,4.4454,1.3532,1.483,0.31282,0.31282,0.27762,1,1,0.34091
703,371.5,4.4127,1.4535,1.0188,0.12252,0.12252,0.16216,1,1,0.45455
703,391.5,4.3442,1.4606,0.21382,0.022861,0.022861,0.0024583,0.67647,1,0.38636
703,411.5,3.2785,1.6596,3.2759,-0.47202,-0.47202,1.4273,1,1,0.45455
703,431.5,2.4157,1.8432,3.2667,1.5663,1.5663,1.7989,1,1,0.53409
703,451.5,2.1775,1.4709,3.8713,1.8675,1.8675,1.753,0.96774,1,0.35227
703,471.5,2.1377,1.4261,0.63864,0.079779,0.079779,0.26326,0.53846,1,0.14773
723,311.5,4.4193,1.4235,3.4453,0.99061,0.99061,0.76078,1,1,0.11364
723,331.5,4.1781,1.2188,2.1301,0.45035,0.45035,0.44101,1,1,0.11364
723,351.5,4.4255,1.4095,1.201,0.2129,0.2129,0.18171,1,1,0.22727
723,391.5,4.0783,1.4091,3.4657,0.73948,0.73948,0.19092,0.93333,1,0.34091
723,411.5,3.45,1.7861,2.9175,-0.94758,-0.94758,1.6647,1,1,0.59091
723,431.5,1.6856,1.3595,5.9368,1.7533,1.7533,0.65938,0.97297,1,0.42045
723,451.5,1.1437,1.1991,4.7375,1.921,1.921,1.2598,1,1,0.34091
723,471.5,4.2916,7.7764,2.2136,-5.4515,-5.4515,149.16,1,1,0.14773
743,371.5,4.4415,1.6203,3.2963,1.2492,1.2492,0.81836,1,1,0.22727
743,391.5,3.3091,1.8563,3.4033,-1.541,-1.541,1.5861,1,1,0.34091
743,411.5,2.36,1.7722,2.8741,-1.2298,-1.2298,1.7877,1,1,0.34091
743,431.5,1.4632,1.4758,6.8091,2.9769,2.9769,1.6618,1,1,0.34091
743,451.5,1.1391,1.186,6.0625,1.8911,1.8911,0.73923,1,1,0.34091
743,471.5,2.1266,1.4936,0.33932,0.16087,0.16087,0.15956,0.33336,1,0.13636
743,471.5,5.803,0.83013,0.26145,0.22444,0.22444,0.33388,0.41664,1,0.13636
763,391.5,3.7423,1.5909,0.19982,0.14087,0.14087,0.10594,0.29797,1,0.11364
763,391.5,0.1018,1.8966,2.0393,1.5891,1.5891,2.1581,0.70203,1,0.11364
763,411.5,2.1196,2.2934,2.751,-2.1728,-2.1728,2.8464,1,1,0.11364
763,431.5,1.8689,1.2177,2.0903,0.50676,0.50676,0.37037,1,1,0.11364
763,451.5,0.2142,0.91635,3.7164,1.4329,1.4329,0.72051,1,1,0.11364
783,91.5,3.0264,13.796,0.0032489,-0.022486,-0.022486,0.15564,0.5,1,0.25
783,151.5,2.4482,7.1756,0.0020597,-0.011956,-0.011956,0.069402,0.93478,1,0.52273
783,231.5,1.8634,16.474,1.0762,1.0889,1.0889,1.5096,1,1,0.13636
783,251.5,2.5099,16.772,0.2817,0.44519,0.44519,1.3907,0.58479,1,0.13636
783,251.5,0.79612,15.08,0.036872,0.089856,0.089856,0.68692,0.41521,1,0.13636
783,271.5,1.5289,15.68,0.50622,0.31867,0.31867,0.49865,1,1,0.11364
803,91.5,3.0206,13.837,0.005492,-0.038001,-0.038001,0.26294,0.66667,1,0.375
803,111.5,3.0104,13.907,0.0021292,-0.014751,-0.014751,0.10219,0.32353,1,0.38636
803,131.5,2.5261,6.863,0.017414,-0.070729,-0.070729,0.29459,0.94737,1,0.43182
803,211.5,1.5466,15.999,0.85509,0.86626,0.86626,1.2454,1,1,0.125
803,231.5,1.6792,15.985,0.70666,0.78565,0.78565,1.4536,1,1,0.38636
803,251.5,1.6546,16.041,0.78758,0.84395,0.84395,1.4481,1,1,0.36364
803,271.5,1.6993,15.82,0.55863,0.3437,0.3437,0.72432,0.96774,1,0.35227
803,291.5,1.7032,16.01,0.42234,0.11233,0.11233,0.079576,0.72727,1,0.125
823,91.5,3.0181,13.853,0.0053822,-0.03724,-0.03724,0.25767,0.69697,1,0.375
823,131.5,2.6345,6.4068,0.025693,-0.098608,-0.098608,0.38091,0.92,1,0.28409
823,211.5,1.6197,15.58,0.33752,0.2588,0.2588,0.57743,1,1,0.13636
823,231.5,1.6936,16.116,0.6454,0.70129,0.70129,1.1727,1,1,0.38636
823,251.5,1.7657,15.87,0.51447,0.31729,0.31729,0.71365,0.97059,1,0.38636
823,271.5,1.6072,15.779,0.78252,0.93415,0.93415,1.989,0.94118,1,0.38636
823,291.5,2.0394,16.097,0.35736,-0.0082986,-0.0082986,0.50191,0.90909,1,0.125
843,71.5,2.9218,10.099,0.00049274,0.023617,0.023617,1.7931,1,1,0.34091
843,91.5,2.9826,11.763,0.0096114,0.092073,0.092073,4.512,1,1,0.48864
843,111.5,2.8869,10.303,0.040792,0.39737,0.39737,7.1781,0.97561,1,0.46591
843,131.5,2.6386,6.3955,0.026079,-0.099624,-0.099624,0.38233,0.625,1,0.36364
843,231.5,1.8969,16.411,0.75136,1.1162,1.1162,2.0602,1,1,0.36364
843,251.5,1.6758,16.278,0.84595,1.5051,1.5051,3.0602,0.97059,1,0.38636
843,271.5,1.5871,15.812,0.80833,1.1477,1.1477,2.5976,0.9697,1,0.375
843,291.5,1.3193,14.878,1.0305,1.9747,1.9747,6.1154,1,1,0.14773
863,71.5,2.9458,10.253,0.00511,0.039889,0.039889,1.5283,1,1,0.36364
863,91.5,2.9294,10.51,0.00052617,0.025416,0.025416,1.9404,0.94286,1,0.39773
863,111.5,3.0328,11.719,0.011527,0.033097,0.033097,2.2558,0.9375,1,0.36364
863,131.5,2.9142,9.8623,0.0021249,0.099574,0.099574,5.132,0.57143,1,0.23864
863,231.5,2.0282,16.877,0.81967,1.3978,1.3978,2.6395,0.9375,1,0.36364
863,231.5,1.64,16.143,0.026896,0.010707,0.010707,0.0042621,0.062495,1,0.36364
863,251.5,1.9319,16.692,0.81719,1.3993,1.3993,2.7288,1,1,0.35227
863,271.5,1.629,16.184,0.87192,1.5616,1.5616,3.2547,1,1,0.34091
863,291.5,1.4688,15.922,0.57326,0.9582,0.9582,1.9182,0.83333,1,0.13636
863,291.5,1.2272,11.789,0.01442,-0.061115,-0.061115,0.25901,0.16667,1,0.13636
883,71.5,2.9656,10.861,0.0079055,0.017258,0.017258,0.83442,1,1,0.375
883,91.5,3.028,11.134,0.0090811,-0.010963,-0.010963,0.013758,0.94286,1,0.39773
883,111.5,3.0032,10.978,0.0071328,0.01418,0.01418,0.69734,0.96774,1,0.35227
883,231.5,2.3736,17.275,1.0339,1.715,1.715,3.208,1,1,0.14773
883,251.5,2.1608,16.968,0.48115,0.67553,0.67553,1.64,1,1,0.125
883,271.5,1.4688,15.922,0.57326,0.9582,0.9582,1.9182,0.90909,1,0.125
903,71.5,2.9984,11.168,0.0094574,-0.0113,-0.0113,0.014113,0.9697,1,0.375
903,91.5,3.0017,11.161,0.0077312,-0.0088201,-0.0088201,0.01057,0.94118,1,0.38636
903,111.5,3.0336,11.125,0.0069442,-0.0078961,-0.0078961,0.0094176,0.9375,1,0.36364
903,131.5,2.9969,11.165,0.0025155,-0.0028806,-0.0028806,0.0037929,1,1,0.11364
923,91.5,3.0095,11.155,0.0071937,-0.007896,-0.007896,0.0092914,0.85714,1,0.15909
923,111.5,2.9969,11.165,0.0025155,-0.0028806,-0.0028806,0.0037929,0.83333,1,0.13636
963,251.5,3.4127,14.363,0.0011163,-0.010839,-0.010839,1.0364,0.75,1,0.045455
1463,991.5,5.5671,3.4113,0.0020341,-0.0029351,-0.0029351,0.059976,1,1,0.11364
1463,1011.5,5.6106,3.5752,0.0039898,0.00050116,0.00050116,0.062881,1,1,0.11364
1463,1031.5,5.5773,3.479,0.005512,-0.0070484,-0.0070484,0.081421,1,1,0.11364
1483,971.5,5.5671,3.4113,0.0020341,-0.0029351,-0.0029351,0.059976,0.25,1,0.45455
1483,991.5,5.5924,3.5425,0.0054922,0.0032106,0.0032106,0.06728,0.75,1,0.45455
1483,1011.5,5.585,3.4885,0.0041903,-0.0019357,-0.0019357,0.072617,1,1,0.34091
1483,1031.5,5.588,3.5293,0.0048055,-0.00015197,-0.00015197,0.065618,1,1,0.34091
1503,971.5,4.8484,9.206,0.037413,0.056608,0.056608,0.085654,0.71111,1,0.51136
1503,971.5,5.5996,3.6409,0.0094296,0.0074424,0.0074424,0.051019,0.22222,1,0.51136
1503,991.5,5.5873,3.4961,0.0046943,0.0032319,0.0032319,0.069292,0.66667,1,0.51136
1503,991.5,4.8316,9.1806,0.026838,0.040539,0.040539,0.061235,0.26667,1,0.51136
1503,1011.5,5.6012,3.554,0.0059602,0.0038539,0.0038539,0.063747,0.91667,1,0.54545
1503,1031.5,5.5871,3.5305,0.0045454,-0.00083849,-0.00083849,0.06984,0.94444,1,0.40909
1523,911.5,4.9306,9.3296,0.017069,0.025751,0.025751,0.038851,0.84615,1,0.14773
1523,951.5,4.8741,9.2442,0.032325,0.048971,0.048971,0.074189,0.93939,1,0.375
1523,971.5,4.8428,9.1971,0.034403,0.052113,0.052113,0.078942,0.72093,1,0.48864
1523,971.5,5.5951,3.4362,0.0019991,0.002162,0.002162,0.065133,0.23256,1,0.48864
1523,991.5,5.6049,3.5134,0.0057977,0.0048456,0.0048456,0.072625,0.68182,1,0.5
1523,991.5,4.8891,9.2677,0.045201,0.068497,0.068497,0.1038,0.27273,1,0.5
1523,1011.5,5.6084,3.496,0.0036476,0.0019508,0.0019508,0.077904,0.91667,1,0.40909
1523,1031.5,5.5996,3.5258,0.0047081,0.0021438,0.0021438,0.069064,0.97143,1,0.39773
1543,991.5,5.5951,3.4362,0.0019991,0.002162,0.002162,0.065133,1,1,0.11364
1543,1011.5,5.6199,3.4632,0.0056153,0.0056046,0.0056046,0.07698,1,1,0.11364
1543,1031.5,5.6035,3.5661,0.0032967,-0.0015369,-0.0015369,0.078796,1,1,0.11364
