11.5,1016,4.4512,4.2864,0.036954,0.0033259,0.0033259,0.029251,1,1,0.15152
11.5,1036,4.5319,4.3091,0.08639,-0.0068131,-0.0068131,0.032602,1,1,0.45455
11.5,1056,4.5028,4.3101,0.10964,-0.0043902,-0.0043902,0.02597,1,1,0.45455
11.5,1076,4.5173,4.3284,0.14106,-0.016779,-0.016779,0.026395,1,1,0.45455
11.5,1096,4.5543,4.2798,0.13597,-0.011841,-0.011841,0.020255,1,1,0.15152
31.5,1016,4.6416,4.2769,0.052158,-0.016149,-0.016149,0.039969,1,1,0.15152
31.5,1036,4.5229,4.3122,0.090436,0.0070728,0.0070728,0.037128,1,1,0.5
31.5,1056,4.5466,4.3289,0.1185,-0.018009,-0.018009,0.033282,0.97222,1,0.54545
31.5,1076,4.5826,4.3172,0.12331,-0.0049095,-0.0049095,0.024895,0.96875,1,0.48485
31.5,1096,4.4946,4.3412,0.13444,-0.031567,-0.031567,0.031125,1,1,0.15152
51.5,1016,4.5478,4.3454,0.17158,0.04576,0.04576,0.045014,1,1,0.15152
51.5,1036,4.5778,4.286,0.14252,0.014145,0.014145,0.03427,1,1,0.45455
51.5,1056,4.6013,4.3112,0.10837,0.02078,0.02078,0.039694,0.97143,1,0.5303
51.5,1076,4.5969,4.3161,0.12828,-0.012176,-0.012176,0.02534,1,1,0.45455
51.5,1096,4.6395,4.3152,0.064837,0.02016,0.02016,0.02142,1,1,0.15152
71.5,1016,4.5441,4.2357,0.19773,0.013487,0.013487,0.011686,1,1,0.15152
71.5,1036,4.5667,4.2857,0.14891,0.021468,0.021468,0.037979,1,1,0.45455
71.5,1056,4.6029,4.2679,0.14955,0.00039932,0.00039932,0.028905,1,1,0.45455
71.5,1076,4.3779,4.0338,0.052719,-0.015313,-0.015313,0.0087034,0.17697,1,0.45455
71.5,1076,4.6899,4.3504,0.097239,-0.012093,-0.012093,0.019083,0.82303,1,0.45455
71.5,1096,4.5784,4.3216,0.18095,-0.014494,-0.014494,0.023326,0.80001,1,0.15152
71.5,1096,4.969,4.1738,0.002809,-0.0012421,-0.0012421,0.0005492,0.19999,1,0.15152
91.5,1036,4.5441,4.2357,0.19773,0.013487,0.013487,0.011686,1,1,0.15152
91.5,1056,4.6082,4.2759,0.074843,0.0055613,0.0055613,0.051077,1,1,0.15152
91.5,1076,4.5784,4.3216,0.18095,-0.014494,-0.014494,0.023326,0.80001,1,0.15152
91.5,1076,4.969,4.1738,0.002809,-0.0012421,-0.0012421,0.0005492,0.19999,1,0.15152
111.5,696,1.3822,3.1518,0.016471,0.093701,0.093701,1.835,0.6,1,0.15152
111.5,716,6.1794,1.6899,5.9302,-1.5968,-1.5968,0.67519,1,1,0.15152
111.5,736,3.5663,1.1933,1.8216,0.22221,0.22221,2.3354,1,1,0.15152
111.5,756,1.7434,8.4913,0.010645,-0.023341,-0.023341,0.13581,1,1,0.15152
111.5,776,1.6908,8.4594,0.0080262,-0.014976,-0.014976,0.082292,1,1,0.15152
131.5,676,1.3822,3.1518,0.016471,0.093701,0.093701,1.835,0.6,1,0.15152
131.5,696,1.4793,1.8381,2.2394,-0.23678,-0.23678,1.4795,1,1,0.45455
131.5,716,0.63068,2.2568,2.7369,0.68465,0.68465,1.4216,0.76153,1,0.45455
131.5,716,3.0304,0.10715,0.34699,0.16813,0.16813,0.23238,0.23847,1,0.45455
131.5,736,1.7434,8.4913,0.010645,-0.023341,-0.023341,0.13581,0.33333,1,0.45455
131.5,736,2.7687,1.4416,3.6279,0.070081,0.070081,1.567,0.66667,1,0.45455
131.5,756,1.7171,8.4754,0.010027,-0.01874,-0.01874,0.10931,0.66667,1,0.45455
131.5,756,3.5664,1.1933,1.8213,0.22221,0.22221,2.3354,0.33333,1,0.45455
131.5,776,1.6798,8.5527,0.013308,-0.024145,-0.024145,0.14818,1,1,0.45455
131.5,796,1.6908,8.4594,0.0080262,-0.014976,-0.014976,0.082292,1,1,0.15152
151.5,676,1.4594,1.4751,1.3319,-0.060553,-0.060553,1.1001,1,1,0.15152
151.5,696,5.8081,1.8247,6.8636,-3.0876,-3.0876,1.649,1,1,0.51515
151.5,716,0.041718,1.5569,3.7597,-1.2217,-1.2217,0.65835,0.91111,1,0.68182
151.5,716,1.4059,4.0829,0.01001,-0.0050308,-0.0050308,0.0025282,0.088889,1,0.68182
151.5,736,4.3868,2.4783,14.138,-8.649,-8.649,5.6658,1,1,0.48485
151.5,756,1.6551,8.4893,0.013107,-0.017188,-0.017188,0.17006,0.97059,1,0.51515
151.5,776,1.6482,8.4986,0.012055,-0.016508,-0.016508,0.22229,0.9375,1,0.48485
151.5,796,1.6051,8.7072,0.011508,-0.017642,-0.017642,0.19009,0.83333,1,0.18182
171.5,676,5.5016,1.7797,4.5493,-2.6407,-2.6407,1.7169,1,1,0.15152
171.5,696,3.7355,2.0269,0.0101,-0.0064873,-0.0064873,0.0041667,0.066667,1,0.45455
171.5,696,1.1861,1.8938,1.427,0.21139,0.21139,1.8895,0.93333,1,0.45455
171.5,716,6.1585,1.6277,3.166,-1.4006,-1.4006,0.9652,0.85746,1,0.74242
171.5,716,1.3227,4.155,0.012311,-0.0091583,-0.0091583,0.0076332,0.14254,1,0.74242
171.5,736,1.6302,8.3468,0.007791,-0.011164,-0.011164,0.11624,0.34286,1,0.5303
171.5,756,1.5877,5.7952,0.16195,0.15437,0.15437,12.738,1,1,0.56061
171.5,776,1.6238,8.4426,0.010291,-0.012994,-0.012994,0.23642,0.90909,1,0.5
171.5,796,1.5538,9.4672,0.041153,-0.36514,-0.36514,4.5795,1,1,0.19697
191.5,696,5.0936,2.2171,5.8842,-3.0975,-3.0975,1.9409,1,1,0.45455
191.5,716,0.61105,3.0562,2.3127,0.4701,0.4701,0.82835,0.67901,1,0.45455
191.5,716,1.7734,0.76579,0.41297,-0.21668,-0.21668,0.28364,0.32099,1,0.45455
191.5,736,1.2071,1.96,1.1464,-0.43359,-0.43359,1.8187,1,1,0.54545
191.5,756,1.4764,1.7452,0.21946,-0.15683,-0.15683,0.72468,0.66667,1,0.45455
191.5,756,1.6176,8.2915,0.005394,-0.0083461,-0.0083461,0.092751,0.33333,1,0.45455
191.5,776,1.6488,8.3291,0.012957,-0.0061435,-0.0061435,0.32069,0.33333,1,0.45455
191.5,776,1.4323,1.809,0.2768,-0.24046,-0.24046,0.84355,0.66667,1,0.45455
211.5,696,1.6828,2.2722,1.1254,-0.1511,-0.1511,1.7674,1,1,0.30303
211.5,716,1.2535,2.1914,0.94162,-0.33237,-0.33237,1.4173,1,1,0.60606
211.5,736,1.3752,2.2177,0.27885,-0.23941,-0.23941,1.2823,1,1,0.45455
211.5,756,1.3471,2.0449,0.21431,-0.20835,-0.20835,1.0601,1,1,0.60606
211.5,776,1.1322,2.5236,0.090294,-0.10093,-0.10093,0.11997,0.58934,1,0.45455
211.5,776,1.4528,1.984,0.059762,-0.050347,-0.050347,0.050977,0.41066,1,0.45455
