-6.5,1146.5,4.5678,2.2533,0.072645,-0.031144,-0.031144,0.031303,1,1,0.20833
-6.5,1166.5,4.5523,2.227,0.062937,-0.03461,-0.03461,0.045475,1,1,0.625
-6.5,1186.5,4.4425,2.141,0.15815,0.049146,0.049146,0.11736,0.74193,1,0.64583
-6.5,1186.5,1.0486,4.5542,0.31935,0.1336,0.1336,0.50778,0.25807,1,0.64583
-6.5,1206.5,1.1202,4.9338,1.0331,-1.1587,-1.1587,3.6267,0.60316,1,0.625
-6.5,1206.5,4.4503,2.1457,0.087158,-0.017028,-0.017028,0.078713,0.39684,1,0.625
-6.5,1226.5,1.1613,4.4012,1.498,-1.7731,-1.7731,4.9441,1,1,0.625
-6.5,1246.5,1.2683,3.9585,0.84836,-0.29138,-0.29138,3.4465,0.71933,1,0.625
-6.5,1246.5,6.1625,7.0714,1.7126,-4.6267,-4.6267,12.664,0.28067,1,0.625
13.5,1146.5,4.5379,2.252,0.075366,-0.034617,-0.034617,0.034623,1,1,0.20833
13.5,1166.5,4.5347,2.2138,0.060411,-0.027669,-0.027669,0.034897,0.96774,1,0.64583
13.5,1186.5,4.54,2.2038,0.054534,-0.033267,-0.033267,0.049578,0.89655,1,0.60417
13.5,1206.5,0.79782,5.1194,2.3024,-4.972,-4.972,15.164,0.73195,1,0.54167
13.5,1206.5,4.3278,2.1407,0.095702,0.010333,0.010333,0.071657,0.26805,1,0.54167
13.5,1226.5,0.99395,4.9622,1.6175,-2.5298,-2.5298,8.1482,1,1,0.58333
13.5,1246.5,1.0992,3.1665,0.72071,-0.81095,-0.81095,2.3169,0.59847,1,0.625
13.5,1246.5,0.021931,8.3488,1.9372,-3.657,-3.657,8.1826,0.40153,1,0.625
33.5,1146.5,4.4985,2.1361,0.030804,-0.021488,-0.021488,0.029713,1,1,0.20833
33.5,1166.5,4.515,2.1884,0.046648,-0.025124,-0.025124,0.037921,1,1,0.625
33.5,1186.5,4.502,2.1623,0.038664,-0.021429,-0.021429,0.031087,0.86667,1,0.625
33.5,1206.5,5.5666,9.5442,2.2553,-5.6974,-5.6974,33.741,1,1,0.25
33.5,1226.5,0.86644,5.4308,1.417,-3.2955,-3.2955,9.7757,1,1,0.52083
33.5,1246.5,0.55697,6.0284,1.5722,-3.3539,-3.3539,10.421,1,1,0.625
53.5,1146.5,4.5087,2.1771,0.032936,-0.021656,-0.021656,0.042525,1,1,0.20833
53.5,1166.5,4.4997,2.1657,0.03579,-0.021257,-0.021257,0.033184,0.75,1,0.83333
53.5,1166.5,6.1344,14.544,0.01172,-0.00031559,-0.00031559,1.2591,0.25,1,0.83333
53.5,1186.5,4.5002,2.1805,0.038281,-0.021168,-0.021168,0.034265,0.83333,1,0.5
53.5,1206.5,0.027269,11.289,1.2995,-4.7486,-4.7486,26.215,0.69724,1,0.75
53.5,1206.5,4.3641,2.2311,0.22107,-0.086037,-0.086037,0.0487,0.30276,1,0.75
53.5,1226.5,0.74409,5.555,1.1097,-2.0347,-2.0347,5.8703,0.64514,1,0.64583
53.5,1226.5,6.1688,14.514,0.03255,-0.23713,-0.23713,2.1607,0.35486,1,0.64583
53.5,1246.5,0.6678,5.8743,1.2953,-2.8806,-2.8806,8.4902,1,1,0.625
73.5,1146.5,6.1344,14.544,0.01172,-0.00031559,-0.00031559,1.2591,1,1,0.20833
73.5,1166.5,6.1433,15.567,0.019194,0.04007,0.04007,1.8342,0.66667,1,0.625
73.5,1166.5,4.5087,2.1771,0.032936,-0.021656,-0.021656,0.042525,0.33333,1,0.625
73.5,1186.5,6.1709,14.412,0.01343,-0.03025,-0.03025,1.0221,0.69444,1,0.75
73.5,1186.5,4.4918,2.1838,0.043484,-0.020623,-0.020623,0.025981,0.27778,1,0.75
73.5,1206.5,6.1701,14.97,0.021094,-0.10788,-0.10788,1.9644,0.94118,1,0.70833
73.5,1226.5,6.1956,14.343,0.021583,-0.15971,-0.15971,1.4856,0.66666,1,0.625
73.5,1226.5,1.107,4.8693,0.7804,-1.2224,-1.2224,3.8735,0.33334,1,0.625
73.5,1246.5,0.1277,10.378,0.66924,-2.3537,-2.3537,21.768,1,1,0.41667
93.5,1146.5,6.1523,16.591,0.026509,0.062222,0.062222,0.31481,1,1,0.20833
93.5,1166.5,6.1087,16.046,0.015281,-0.0068063,-0.0068063,1.6822,1,1,0.625
93.5,1186.5,6.1518,16.356,0.021245,0.049266,0.049266,0.73073,0.96,1,0.52083
93.5,1206.5,6.1348,15.789,0.014051,-0.085883,-0.085883,1.8834,0.94118,1,0.70833
93.5,1226.5,6.1534,15.338,0.026177,-0.1133,-0.1133,2.4021,1,1,0.41667
113.5,726.5,3.0255,17.875,0.0083114,-0.072897,-0.072897,2.4806,1,1,0.20833
113.5,746.5,3.0478,18.158,0.0068171,0.060171,0.060171,4.3062,1,1,0.27083
113.5,766.5,3.1545,20.391,0.00016795,-0.0014771,-0.0014771,0.045488,0.30717,1,0.27083
113.5,766.5,2.9835,17.987,0.01684,-0.20889,-0.20889,6.3736,0.69283,1,0.27083
113.5,1166.5,6.0751,16.865,0.011507,0.0095205,0.0095205,0.17329,1,1,0.64583
113.5,1186.5,6.0401,17,0.00020648,-0.00090622,-0.00090622,0.0039784,0.88462,1,0.54167
113.5,1206.5,6.0493,16.988,0.0039408,0.019102,0.019102,0.18126,0.79412,1,0.70833
133.5,726.5,3.0504,17.59,0.010975,-0.053699,-0.053699,4.521,1,1,0.64583
133.5,746.5,3.033,18.195,0.01098,-0.060232,-0.060232,4.7608,1,1,0.70833
133.5,766.5,3.0389,18.921,0.012458,-0.091989,-0.091989,6.3307,1,1,0.66667
133.5,786.5,3.0282,18.545,0.019284,-0.137,-0.137,6.3899,1,1,0.20833
