116.5,73.5,0.073786,18.221,0.0029889,0.049512,0.049512,0.82022,0.78571,1,0.076087
116.5,93.5,0.087431,18.282,0.003326,0.050138,0.050138,1.0229,0.84615,1,0.070652
116.5,113.5,0.13008,19.556,0.00098427,-0.012882,-0.012882,0.23377,0.6875,1,0.086957
136.5,93.5,0.097285,18.737,0.0031231,0.046126,0.046126,1.0263,0.91429,1,0.19022
136.5,113.5,0.12029,19.382,0.0019519,-0.00019717,-0.00019717,0.47317,0.83333,1,0.19565
136.5,113.5,2.9904,16.698,0.0011642,0.014303,0.014303,0.17574,0.055556,1,0.19565
136.5,153.5,0.098541,19.352,0.0034699,-0.00057083,-0.00057083,0.2433,1,1,0.1087
136.5,173.5,3.2247,7.0138,0.012461,0.018495,0.018495,9.3436,0.68773,1,0.086957
136.5,173.5,3.287,20.12,0.0012954,0.028836,0.028836,2.832,0.31227,1,0.086957
136.5,193.5,3.6603,2.6884,0.27874,-0.59432,-0.59432,2.6308,1,1,0.070652
136.5,213.5,4.0637,1.7445,0.44502,-0.23838,-0.23838,0.27167,1,1,0.054348
156.5,133.5,0.10966,19.47,0.0027617,-0.004077,-0.004077,0.26475,0.9697,1,0.17935
156.5,153.5,0.10517,19.253,0.0041825,0.0083038,0.0083038,0.053898,0.725,1,0.21739
156.5,153.5,3.369,9.7266,0.000625,-0.030835,-0.030835,1.5213,0.049996,1,0.21739
156.5,153.5,3.2899,14.656,0.0055854,-0.045814,-0.045814,58.02,0.2,1,0.21739
156.5,173.5,2.4918,10.99,2.5586,-8.961,-8.961,61.872,1,1,0.19022
156.5,193.5,3.6751,6.0636,0.33355,-1.8565,-1.8565,45.588,1,1,0.17935
156.5,213.5,3.9771,1.7072,0.35027,-0.27245,-0.27245,0.41744,0.96774,1,0.16848
156.5,233.5,3.7884,4.7445,0.7764,-2.3056,-2.3056,26.342,1,1,0.11413
176.5,93.5,0.07478,18.468,0.0035965,0.064259,0.064259,1.351,0.94118,1,0.18478
176.5,113.5,0.094692,18.903,0.0043359,0.065293,0.065293,1.4156,0.88,1,0.13587
176.5,133.5,0.11599,19.378,0.004606,0.0033893,0.0033893,0.15539,0.95455,1,0.23913
176.5,153.5,0.090341,19.136,0.0052602,0.0079008,0.0079008,0.011867,0.60606,1,0.17935
176.5,153.5,3.3625,1.563,0.047306,0.055041,0.055041,0.064039,0.060606,1,0.17935
176.5,173.5,3.299,12.829,0.0087502,-0.022318,-0.022318,54.594,0.55172,1,0.15761
176.5,193.5,3.973,1.6681,0.32035,-0.2952,-0.2952,0.49741,0.93103,1,0.15761
176.5,213.5,3.8712,3.5859,0.64547,-1.7615,-1.7615,16.538,1,1,0.16848
176.5,233.5,3.3896,4.8202,0.97553,-2.8041,-2.8041,37.562,1,1,0.17391
176.5,253.5,3.825,4.2053,1.679,-1.316,-1.316,14.866,1,1,0.1087
196.5,73.5,0.059262,18.1,0.0028123,0.051188,0.051188,1.159,0.74419,1,0.2337
196.5,93.5,0.0556,18.027,0.0037951,0.070651,0.070651,1.5443,0.94118,1,0.18478
196.5,113.5,0.076514,18.619,0.0058532,0.068405,0.068405,1.4138,0.76364,1,0.29891
196.5,113.5,3.1706,16.803,0.0070218,-0.024932,-0.024932,0.16405,0.21818,1,0.29891
196.5,133.5,0.074211,18.696,0.006966,0.058133,0.058133,1.1338,0.47807,1,0.25
196.5,133.5,3.614,12.855,0.98479,-3.9022,-3.9022,166.81,0.52193,1,0.25
196.5,153.5,0.10479,19.158,0.0077418,0.011641,0.011641,0.017504,0.57143,1,0.19022
196.5,153.5,3.3625,1.563,0.047306,0.055041,0.055041,0.064039,0.057143,1,0.19022
196.5,153.5,3.3204,19.588,0.002303,0.020365,0.020365,0.18009,0.057143,1,0.19022
196.5,173.5,3.4416,1.7077,0.1343,0.18413,0.18413,0.58274,0.50051,1,0.27717
196.5,173.5,6.0397,1.4373,1.2664,0.40082,0.40082,0.20294,0.42106,1,0.27717
196.5,173.5,3.3147,21.52,0.0035005,-0.03373,-0.03373,1.1578,0.058824,1,0.27717
196.5,193.5,4.1134,1.6685,3.7866,-0.32065,-0.32065,0.65066,1,1,0.35326
196.5,213.5,3.293,3.5606,1.0086,-2.71,-2.71,29.733,1,1,0.15217
196.5,233.5,3.3247,4.7671,1.6192,-2.1605,-2.1605,30.755,1,1,0.17391
196.5,253.5,2.8756,3.2994,0.57288,-1.5828,-1.5828,23.542,0.76667,1,0.16304
196.5,253.5,6.112,2.23,0.01986,0.0088336,0.0088336,0.30328,0.23333,1,0.16304
196.5,273.5,4.34,3.9415,2.8156,3.5066,3.5066,17.591,1,1,0.065217
216.5,73.5,0.065891,19.077,0.0035393,0.0057451,0.0057451,0.4597,0.60606,1,0.17935
216.5,93.5,0.024426,17.486,0.0026924,0.054014,0.054014,1.0836,0.29412,1,0.18478
216.5,113.5,3.243,17.713,0.011673,-0.04078,-0.04078,4.3843,0.64706,1,0.18478
216.5,113.5,0.057876,18.408,0.004547,0.077014,0.077014,1.9491,0.35294,1,0.18478
216.5,133.5,0.072932,19.034,0.006202,-0.023872,-0.023872,0.69902,0.48889,1,0.24457
216.5,133.5,3.256,17.588,0.012814,-0.067026,-0.067026,4.5226,0.51111,1,0.24457
216.5,153.5,3.566,13.218,0.6964,-2.6652,-2.6652,62.558,1,1,0.18478
216.5,173.5,3.3817,20.354,0.0012722,-0.042577,-0.042577,1.4342,0.063492,1,0.34239
216.5,173.5,3.6865,1.7686,1.0762,-0.036337,-0.036337,0.98982,0.57635,1,0.34239
216.5,173.5,0.24835,1.5741,0.15217,0.10613,0.10613,0.14783,0.34429,1,0.34239
216.5,193.5,4.3699,1.8658,3.3294,-0.36622,-0.36622,0.8261,0.95312,1,0.34783
216.5,213.5,3.171,1.8316,2.2268,0.30624,0.30624,0.62451,0.85714,1,0.15217
216.5,233.5,2.8859,3.3609,0.60591,-1.3212,-1.3212,18.968,0.71432,1,0.22826
216.5,233.5,6.1582,2.3463,0.038183,0.035675,0.035675,0.27252,0.28568,1,0.22826
216.5,253.5,3.0405,1.9809,1.7227,0.47497,0.47497,5.6621,0.83496,1,0.16304
216.5,253.5,6.0635,2.4603,0.018568,0.042859,0.042859,0.11249,0.16504,1,0.16304
216.5,273.5,3.9461,4.7247,6.5577,-8.9888,-8.9888,18.129,1,1,0.065217
216.5,293.5,6.2096,13.824,0.0054081,0.012967,0.012967,0.031092,0.4,1,0.027174
236.5,113.5,3.1764,16.864,0.0082242,-0.032031,-0.032031,0.12476,0.29412,1,0.18478
236.5,153.5,3.3542,16.675,0.0056143,0.14678,0.14678,22.458,0.47059,1,0.18478
236.5,173.5,3.3781,18.387,0.0024125,-0.095349,-0.095349,8.15,0.41176,1,0.18478
236.5,173.5,0.22695,1.4099,7.9156,1.5573,1.5573,0.43561,0.58824,1,0.18478
236.5,193.5,4.2881,1.5965,2.3976,-0.111,-0.111,0.54592,0.92647,1,0.36957
236.5,213.5,3.68,2.5039,3.2623,-0.90793,-0.90793,9.2518,1,1,0.38043
236.5,233.5,4.5269,2.6529,6.9361,6.3491,6.3491,10.336,1,1,0.20652
236.5,253.5,3.2492,3.5334,1.9378,-0.36147,-0.36147,13.725,1,1,0.16304
236.5,273.5,5.9729,15.914,0.098902,-0.43331,-0.43331,3.4116,0.6,1,0.13587
236.5,273.5,3.0972,0.99532,1.808,0.78183,0.78183,6.33,0.4,1,0.13587
236.5,293.5,5.5561,18.197,0.020237,0.043051,0.043051,0.38633,0.33331,1,0.081522
236.5,293.5,6.12,15.274,0.0062891,-0.036744,-0.036744,1.6536,0.66669,1,0.081522
256.5,93.5,0.078768,19.05,0.0060435,-0.020582,-0.020582,0.42126,0.93939,1,0.17935
256.5,113.5,0.067418,18.695,0.0058194,-0.056506,-0.056506,1.1406,0.71111,1,0.24457
256.5,113.5,3.0978,15.254,0.010982,0.026978,0.026978,1.5366,0.26667,1,0.24457
256.5,133.5,0.073347,18.503,0.0030877,-0.063425,-0.063425,1.3538,0.71111,1,0.24457
256.5,133.5,3.0814,14.228,0.0074911,0.017612,0.017612,3.4521,0.26667,1,0.24457
