10,1036,3.1512,52.849,0.0093912,-0.651,-0.651,108.19,1,1,0.11494
10,1056,1.038,28.824,0.11994,0.46875,0.46875,11.52,0.45,1,0.22989
10,1056,3.1572,44.509,0.013639,-0.091014,-0.091014,120.73,0.55,1,0.22989
10,1076,1.4772,29.091,0.66967,1.8468,1.8468,25.022,1,1,0.36782
10,1096,1.3547,29.291,0.4798,1.357,1.357,12.675,1,1,0.36782
10,1116,1.3047,28.894,0.3412,0.77961,0.77961,7.2101,0.66667,1,0.34483
10,1136,3.0281,55.002,0.018738,-0.52459,-0.52459,20.602,0.66667,1,0.34483
10,1156,3.0372,54.274,0.017243,-0.52697,-0.52697,21.588,0.9375,1,0.36782
10,1176,3.0327,53.876,0.015156,-0.47456,-0.47456,21.29,0.96774,1,0.35632
10,1196,3.0554,52.819,0.013759,-0.49206,-0.49206,20.385,0.47619,1,0.24138
10,1196,6.1811,30.896,0.0095614,0.002618,0.002618,29.693,0.47619,1,0.24138
10,1216,6.2733,31.627,0.0019896,-0.078383,-0.078383,23.15,1,1,0.11494
10,1236,6.1037,30.411,0.01723,1.1071,1.1071,166.49,1,1,0.12644
10,1256,6.1749,40.592,0.022928,0.46481,0.46481,153.28,1,1,0.11494
30,1016,3.1512,52.849,0.0093912,-0.651,-0.651,108.19,1,1,0.11494
30,1036,3.1717,48.376,0.0097184,-0.67789,-0.67789,122.9,1,1,0.35632
30,1056,3.1719,48.068,0.0094271,-0.61168,-0.61168,115.29,0.69551,1,0.37931
30,1056,1.5402,29.126,0.40069,0.2204,0.2204,34.672,0.30449,1,0.37931
30,1076,1.4842,28.599,0.52385,-0.071049,-0.071049,21.715,0.59832,1,0.42529
30,1076,3.181,43.386,0.0079788,-0.30773,-0.30773,85.81,0.40168,1,0.42529
30,1096,1.6054,28.198,0.47882,0.47294,0.47294,23.685,1,1,0.41379
30,1116,1.3022,30.405,0.073132,0.14603,0.14603,0.2916,0.75,1,0.18391
30,1136,3.0003,56.9,0.024516,-0.50313,-0.50313,10.326,0.8,1,0.17241
30,1156,3.0185,54.486,0.016111,-0.45722,-0.45722,20.77,0.85185,1,0.31034
30,1176,3.0236,54.208,0.01609,-0.46138,-0.46138,19.185,0.58824,1,0.3908
30,1176,6.1744,30.164,0.0091435,0.051496,0.051496,32.34,0.32353,1,0.3908
30,1196,6.2309,30.721,0.0096464,-0.0029242,-0.0029242,27.612,0.66667,1,0.37931
30,1196,2.9918,55.597,0.016398,-0.34236,-0.34236,14.126,0.30303,1,0.37931
30,1216,6.1966,30.679,0.015105,0.42036,0.42036,68.142,1,1,0.48276
30,1236,6.1725,33.191,0.019531,0.6515,0.6515,142.44,1,1,0.37931
