-10.5,1219.5,3.006,2.2425,0.095481,-0.0094291,-0.0094291,0.00093117,0.2,1,0.070423
-10.5,1219.5,4.1143,1.5467,0.068822,0.030751,0.030751,0.01423,0.3,1,0.070423
-10.5,1239.5,3.7372,1.7381,1.4094,-0.0052505,-0.0052505,0.37414,1,1,0.21127
-10.5,1259.5,2.4981,1.9916,2.6572,-0.43633,-0.43633,0.27234,1,1,0.21127
-10.5,1279.5,1.515,2.1905,0.038062,-0.014957,-0.014957,0.022908,0.66111,1,0.21127
-10.5,1279.5,3.9639,1.7953,1.6789,-0.062542,-0.062542,0.52408,0.33889,1,0.21127
-10.5,1299.5,1.5061,2.1588,0.034134,-0.01814,-0.01814,0.029748,1,1,0.21127
-10.5,1319.5,1.4891,2.13,0.030239,-0.013344,-0.013344,0.024757,1,1,0.21127
-10.5,1339.5,1.4874,2.0966,0.025633,-0.025943,-0.025943,0.037108,1,1,0.070423
9.5,1219.5,3.581,1.4516,1.2295,0.11034,0.11034,0.28968,1,1,0.070423
9.5,1239.5,3.3388,1.858,1.7462,-0.10961,-0.10961,0.30635,1,1,0.21127
9.5,1259.5,3.9626,1.7849,3.6456,0.52965,0.52965,0.48169,0.98507,1,0.47183
9.5,1279.5,1.4958,2.1259,0.031087,-0.013086,-0.013086,0.032532,0.38938,1,0.79577
9.5,1299.5,1.4913,2.122,0.031537,-0.0089775,-0.0089775,0.020937,0.57143,1,0.39437
9.5,1319.5,1.4957,2.1098,0.018835,-0.01365,-0.01365,0.028938,1,1,0.21127
9.5,1339.5,1.468,2.1257,0.017763,-0.0071641,-0.0071641,0.02367,1,1,0.070423
29.5,1219.5,2.705,2.1498,2.2874,-0.15047,-0.15047,0.20335,1,1,0.070423
29.5,1239.5,3.3954,1.7427,2.3022,-0.31713,-0.31713,0.42486,1,1,0.21127
29.5,1259.5,2.9605,1.9399,1.6942,-0.088754,-0.088754,0.41564,0.98182,1,0.38732
29.5,1279.5,1.4777,2.1041,0.030586,-0.010055,-0.010055,0.02725,0.38532,1,0.76761
29.5,1299.5,1.4912,2.1,0.025518,-0.014947,-0.014947,0.030609,0.65957,1,0.33099
29.5,1319.5,1.5228,2.095,0.017101,-0.010288,-0.010288,0.02822,1,1,0.21127
29.5,1339.5,1.5317,2.1069,0.010977,-0.0074071,-0.0074071,0.025603,1,1,0.070423
49.5,1219.5,3.9811,1.6268,2.5241,-0.48134,-0.48134,0.51767,1,1,0.070423
49.5,1239.5,3.5051,1.9116,2.006,-0.08382,-0.08382,0.28159,1,1,0.28169
49.5,1259.5,4.1783,2.1761,0.61646,-0.21825,-0.21825,0.091334,0.42134,1,0.28169
49.5,1259.5,2.1576,1.7296,1.383,-0.46394,-0.46394,0.26106,0.57866,1,0.28169
49.5,1279.5,1.8174,1.8743,0.9509,0.0075644,0.0075644,0.3491,1,1,0.28169
49.5,1299.5,1.6708,1.9646,0.43995,0.011935,0.011935,0.20399,1,1,0.28169
49.5,1319.5,1.5188,2.0883,0.021668,-0.016062,-0.016062,0.033843,1,1,0.21127
49.5,1339.5,1.5688,2.0522,0.017364,-0.012747,-0.012747,0.032469,1,1,0.070423
49.5,1759.5,0.11796,5.3575,0.022452,0.82935,0.82935,30.637,0.9375,1,0.33803
69.5,1239.5,4.4822,2.1186,0.12765,-0.065208,-0.065208,0.033389,0.8,1,0.28169
69.5,1259.5,3.8168,1.888,2.2446,0.59105,0.59105,0.35488,1,1,0.28169
69.5,1279.5,4.4212,2.1482,0.099146,-0.050519,-0.050519,0.025742,0.325,1,0.28169
69.5,1279.5,1.6021,1.7,0.55558,0.014328,0.014328,0.6011,0.675,1,0.28169
69.5,1299.5,1.3073,1.6114,1.5247,0.30021,0.30021,0.62414,0.925,1,0.28169
69.5,1299.5,4.3627,2.1779,0.00043089,-0.00021781,-0.00021781,0.00011016,0.074999,1,0.28169
69.5,1319.5,1.757,1.9519,0.54972,0.027782,0.027782,0.26662,1,1,0.21127
69.5,1759.5,0.07649,3.8262,0.034877,1.2892,1.2892,47.659,0.90909,1,0.23239
69.5,1779.5,0.10104,4.7309,0.028733,1.0623,1.0623,39.274,0.91429,1,0.24648
89.5,1239.5,4.4962,2.11,0.074205,-0.037792,-0.037792,0.019247,0.65,1,0.28169
89.5,1239.5,1.5319,2.0292,0.075979,-0.03542,-0.03542,0.016637,0.1,1,0.28169
89.5,1259.5,4.4701,2.1233,0.068545,-0.034908,-0.034908,0.017778,0.55128,1,0.5493
89.5,1279.5,1.7375,1.6827,2.6759,0.44842,0.44842,0.58867,0.85416,1,0.96479
89.5,1279.5,4.6775,2.0177,0.011146,-0.005664,-0.005664,0.0028782,0.14584,1,0.96479
89.5,1299.5,1.5842,1.7474,1.9599,0.56921,0.56921,0.50265,1,1,0.21831
89.5,1319.5,1.3497,1.8968,1.3947,0.52062,0.52062,0.35221,1,1,0.21127
89.5,1339.5,1.4557,2.222,0.040611,-0.017226,-0.017226,0.02128,1,1,0.070423
89.5,1759.5,0.12668,5.6709,0.026062,0.96242,0.96242,35.541,0.83333,1,0.084507
89.5,1779.5,0.12109,8.8785,0.052039,2.8055,2.8055,187.42,1,1,0.091549
109.5,1219.5,0.72717,1.6262,5.1479,1.0617,1.0617,0.38808,1,1,0.070423
109.5,1239.5,4.4986,2.1088,0.055451,-0.028228,-0.028228,0.01437,0.39996,1,0.28169
109.5,1239.5,2.7146,1.6426,2.8432,-0.45065,-0.45065,0.28818,0.60004,1,0.28169
109.5,1259.5,0.013783,1.0104,0.0045652,0.0034414,0.0034414,0.0025942,0.17605,1,1
109.5,1259.5,4.4512,2.1604,0.12394,-0.03431,-0.03431,0.041746,0.33657,1,1
109.5,1259.5,1.9164,1.7413,1.1734,-0.57792,-0.57792,0.42644,0.48739,1,1
109.5,1279.5,1.7671,1.8824,2.3596,-0.92594,-0.92594,0.56813,0.53493,1,0.9507
109.5,1279.5,5.2338,1.6555,0.86426,-0.53335,-0.53335,0.32989,0.46507,1,0.9507
109.5,1299.5,1.3717,1.9404,1.4395,0.41967,0.41967,0.53244,1,1,0.28169
109.5,1319.5,1.4955,2.1204,0.027372,-0.0035154,-0.0035154,0.032007,1,1,0.21127
109.5,1339.5,1.5234,2.0548,0.007168,-0.0023426,-0.0023426,0.030584,1,1,0.070423
129.5,1219.5,2.8971,1.5923,1.8776,-0.46595,-0.46595,0.1987,1,1,0.070423
129.5,1239.5,1.5198,1.6746,6.3939,1.1666,1.1666,0.41609,0.95,1,0.28169
129.5,1239.5,3.6715,2.1027,0.024806,-0.027257,-0.027257,0.02995,0.049998,1,0.28169
129.5,1259.5,4.2269,1.8512,0.26795,-0.028833,-0.028833,0.31734,0.4527,1,0.28169
129.5,1259.5,1.418,1.7794,0.8918,-0.21543,-0.21543,0.4037,0.5473,1,0.28169
129.5,1279.5,4.9964,1.9271,1.9584,-0.32709,-0.32709,0.59314,0.54843,1,0.21127
129.5,1279.5,1.7091,1.9072,0.095293,-0.12056,-0.12056,0.18416,0.45157,1,0.21127
129.5,1299.5,1.6059,2.0702,0.056341,-0.030305,-0.030305,0.05429,0.75,1,0.28169
129.5,1299.5,4.8486,1.8864,1.0795,-0.66133,-0.66133,0.4221,0.225,1,0.28169
129.5,1319.5,1.5572,2.071,0.59437,-0.014231,-0.014231,0.13024,1,1,0.28169
129.5,1339.5,1.5073,2.0844,0.031835,0.015322,0.015322,0.028233,1,1,0.070423
149.5,1219.5,4.9585,1.8613,1.667,-0.76375,-0.76375,0.52686,1,1,0.070423
149.5,1239.5,4.6159,1.7998,0.87277,-0.058552,-0.058552,0.3902,0.63275,1,0.28169
149.5,1239.5,1.4564,1.8826,0.25174,0.031248,0.031248,0.15141,0.36725,1,0.28169
149.5,1259.5,2.7739,1.903,4.1979,0.78601,0.78601,0.32903,1,1,0.23944
149.5,1279.5,1.6063,2.0731,0.04609,-0.019786,-0.019786,0.046918,0.384,1,0.88028
149.5,1279.5,4.761,1.9339,0.59169,-0.24565,-0.24565,0.18729,0.432,1,0.88028
149.5,1299.5,1.6002,2.0998,0.0229,-0.01344,-0.01344,0.023799,0.61007,1,0.26761
149.5,1299.5,5.8229,2.0989,4.2059,1.2988,1.2988,0.73528,0.38993,1,0.26761
149.5,1319.5,1.6209,2.0975,0.2981,-0.069668,-0.069668,0.27441,0.8,1,0.28169
149.5,1319.5,4.608,2.0429,0.44839,-0.24877,-0.24877,0.19334,0.2,1,0.28169
149.5,1339.5,1.9085,2.5997,0.15801,0.06779,0.06779,0.029084,0.2,1,0.070423
169.5,1219.5,5.639,1.8395,1.5908,0.26367,0.26367,0.36029,1,1,0.070423
169.5,1239.5,4.73,1.8841,2.514,-0.30547,-0.30547,0.40471,1,1,0.21127
169.5,1259.5,4.4536,1.9726,0.74702,0.29376,0.29376,0.38309,0.55997,1,0.59155
169.5,1259.5,1.0764,1.7772,0.47042,0.31259,0.31259,0.26477,0.42812,1,0.59155
169.5,1279.5,1.8904,1.8803,2.1168,0.17537,0.17537,0.58431,0.76336,1,0.92254
169.5,1279.5,4.5887,2.063,0.042037,-0.021404,-0.021404,0.010898,0.22901,1,0.92254
169.5,1299.5,1.7956,1.9562,1.204,-0.00055341,-0.00055341,0.58748,0.81211,1,0.69014
169.5,1299.5,4.6302,2.0541,0.039374,-0.013484,-0.013484,0.0081907,0.18789,1,0.69014
169.5,1319.5,1.7762,2.0732,2.2509,-0.046432,-0.046432,0.59168,1,1,0.21127
169.5,1339.5,2.1683,2.2851,0.15364,-0.059965,-0.059965,0.023593,0.3,1,0.070423
189.5,1219.5,3.5946,1.9515,1.3331,-0.083464,-0.083464,0.31992,1,1,0.070423
189.5,1239.5,4.939,1.8906,3.7941,0.079736,0.079736,0.37455,1,1,0.21127
189.5,1259.5,3.2037,1.9485,3.7469,0.088188,0.088188,0.32794,1,1,0.21127
189.5,1279.5,1.0358,1.8889,3.2167,-0.36155,-0.36155,0.34234,1,1,0.22535
189.5,1299.5,1.589,1.9784,2.4613,-0.18918,-0.18918,0.46041,1,1,0.21127
189.5,1319.5,1.6992,2.0174,1.9901,-0.071511,-0.071511,0.57456,1,1,0.21127
189.5,1339.5,1.4636,2.0714,1.6203,-0.25434,-0.25434,0.79378,1,1,0.070423
209.5,1239.5,3.5946,1.9515,1.3331,-0.083464,-0.083464,0.31992,1,1,0.070423
209.5,1259.5,0.90458,1.8808,3.5305,-0.94554,-0.94554,0.43701,1,1,0.070423
209.5,1279.5,2.7246,2.0133,2.3578,-0.11026,-0.11026,0.21808,1,1,0.070423
209.5,1299.5,2.7677,1.8504,3.2652,0.78665,0.78665,0.34311,1,1,0.070423
209.5,1319.5,1.4636,2.0714,1.6203,-0.25434,-0.25434,0.79378,1,1,0.070423
229.5,1719.5,3.4936,30.848,0.024352,-0.28135,-0.28135,3.5863,0.36365,1,0.15493
229.5,1719.5,3.9305,23.419,0.0010636,-0.013006,-0.013006,0.24616,0.49999,1,0.15493
249.5,1699.5,3.9282,23.4,0.00070865,-0.010553,-0.010553,0.22118,0.66667,1,0.23239
249.5,1719.5,3.7768,25.789,0.070559,-1.0558,-1.0558,17.597,0.96875,1,0.22535
269.5,1679.5,3.8057,25.435,0.045757,-0.79565,-0.79565,14.56,0.96875,1,0.22535
269.5,1699.5,3.815,25.153,0.051183,-0.69227,-0.69227,10.375,0.97778,1,0.3169
269.5,1719.5,3.6838,27.131,0.10031,-1.5125,-1.5125,24.896,0.9697,1,0.23239
269.5,1739.5,3.737,26.278,0.099045,-1.2322,-1.2322,17.622,0.91667,1,0.084507
289.5,1659.5,3.7447,26.56,0.058946,-1.0224,-1.0224,18.78,1,1,0.14085
289.5,1679.5,3.7245,26.782,0.059369,-0.94119,-0.94119,16.086,0.96774,1,0.21831
289.5,1699.5,3.6505,28.04,0.072015,-1.1263,-1.1263,19.415,0.96875,1,0.22535
289.5,1719.5,3.6763,27.554,0.096083,-1.4556,-1.4556,24.619,1,1,0.23944
289.5,1739.5,3.6665,27.389,0.1067,-1.7075,-1.7075,28.79,0.91667,1,0.084507
309.5,1679.5,3.5612,29.8,0.050345,-0.85107,-0.85107,16.456,1,1,0.070423
309.5,1699.5,3.5924,29.235,0.076631,-1.2635,-1.2635,22.893,1,1,0.091549
309.5,1719.5,3.5747,29.105,0.12339,-2.0193,-2.0193,36.905,1,1,0.098592
349.5,1699.5,3.1942,36.733,0.0022316,0.15592,0.15592,23.441,1,1,0.070423
349.5,1719.5,3.1954,37.2,0.0013562,-0.056766,-0.056766,2.4526,0.28571,1,0.098592
349.5,1719.5,3.1266,31.788,0.00064309,-0.025314,-0.025314,1.8502,0.57143,1,0.098592
349.5,1739.5,3.1634,31.01,0.001442,0.029059,0.029059,1.1774,0.92308,1,0.091549
349.5,1759.5,3.1526,29.947,0.00044064,0.0082188,0.0082188,0.47243,0.90909,1,0.077465
369.5,1679.5,3.1942,36.733,0.0022316,0.15592,0.15592,23.441,1,1,0.070423
369.5,1699.5,3.1786,35.327,0.0019668,0.11023,0.11023,21.75,1,1,0.21127
369.5,1719.5,3.1719,34.047,0.0022896,0.11684,0.11684,17.394,1,1,0.23944
369.5,1739.5,3.1651,32.157,0.0031559,0.1598,0.1598,15.334,1,1,0.23239
369.5,1759.5,3.1608,30.481,0.0011771,0.028058,0.028058,1.1515,0.96774,1,0.21831
369.5,1779.5,3.1526,29.947,0.00044064,0.0082188,0.0082188,0.47243,0.83333,1,0.084507
389.5,1679.5,3.1857,35.004,0.00044821,0.049843,0.049843,28.335,1,1,0.070423
389.5,1699.5,3.1925,36.275,0.00138,0.10762,0.10762,23.339,1,1,0.21127
389.5,1719.5,3.1727,34.594,0.0016992,0.075114,0.075114,19.423,1,1,0.16901
389.5,1739.5,3.1643,30.748,0.001143,0.029037,0.029037,1.2578,0.97059,1,0.23944
389.5,1759.5,3.1606,30.446,0.0008569,0.025505,0.025505,1.1322,0.96774,1,0.21831
389.5,1799.5,0.14988,41.755,0.0016451,0.020642,0.020642,0.259,0.66667,1,0.021127
409.5,1679.5,3.1977,37.089,0.0013842,0.10345,0.10345,15.754,1,1,0.070423
409.5,1699.5,3.1914,36.149,0.0059677,0.032726,0.032726,17.645,1,1,0.21831
409.5,1719.5,3.1809,34.118,0.0013376,0.10905,0.10905,19.18,1,1,0.16901
409.5,1739.5,3.1895,32.47,0.0035455,0.12083,0.12083,14.393,1,1,0.23239
409.5,1759.5,3.1643,30.737,0.00084901,0.027329,0.027329,1.2577,0.96774,1,0.21831
409.5,1779.5,0.062252,40.242,0.0072044,-0.15846,-0.15846,7.0823,0.5,1,0.16901
409.5,1779.5,3.1672,30.909,0.00066356,0.028155,0.028155,1.4079,0.41667,1,0.16901
409.5,1799.5,0.081548,39.562,0.0025256,-0.012704,-0.012704,2.619,0.92308,1,0.091549
429.5,1679.5,3.1957,36.069,0.016329,-0.049745,-0.049745,7.5966,1,1,0.070423
429.5,1699.5,3.2141,37.462,0.0086038,0.043389,0.043389,15.237,1,1,0.21127
429.5,1719.5,3.2142,35.485,0.011134,-0.028125,-0.028125,13.34,1,1,0.23944
429.5,1739.5,3.2095,34.308,0.0073042,0.0503,0.0503,19.207,1,1,0.23239
429.5,1759.5,3.2015,33.127,0.0048535,0.13259,0.13259,17.717,0.66667,1,0.21127
449.5,1679.5,3.249,39.228,0.006273,-0.016926,-0.016926,17.16,1,1,0.070423
449.5,1699.5,3.2172,36.911,0.010957,-0.019831,-0.019831,15.631,1,1,0.21831
449.5,1719.5,3.2277,37.1,0.0086925,-0.052042,-0.052042,17.546,1,1,0.23239
449.5,1739.5,3.2296,35.533,0.0092597,-0.053626,-0.053626,15.619,1,1,0.23944
449.5,1759.5,3.2149,37.945,0.0093204,-0.16007,-0.16007,37.654,0.52381,1,0.14789
469.5,1699.5,3.249,39.228,0.006273,-0.016926,-0.016926,17.16,1,1,0.070423
469.5,1719.5,3.2214,35.983,0.0088352,-0.029708,-0.029708,13.96,1,1,0.091549
469.5,1739.5,3.2312,36.386,0.0091214,-0.11421,-0.11421,15.142,1,1,0.091549
469.5,1799.5,0.054542,39.595,0.004043,-0.14139,-0.14139,4.9446,0.88235,1,0.23944
489.5,1779.5,0.0863,38.484,0.00083361,-0.029029,-0.029029,1.011,0.83333,1,0.084507
489.5,1799.5,0.035977,38.749,0.0021883,-0.0068959,-0.0068959,18.308,1,1,0.091549
509.5,1759.5,6.2631,11.261,0.0027946,-0.53315,-0.53315,114.14,0.83333,1,0.084507
509.5,1779.5,6.2688,16.654,0.0022366,-0.14376,-0.14376,188.42,0.92857,1,0.098592
509.5,1799.5,6.2199,25.186,0.0065742,-0.48023,-0.48023,169.27,1,1,0.091549
529.5,1739.5,5.4551,19.399,1.0507,-9.8055,-9.8055,268.68,1,1,0.15493
529.5,1759.5,6.2629,11.07,0.0024103,-0.47239,-0.47239,101.59,0.96774,1,0.21831
529.5,1779.5,6.239,14.946,0.0045281,-0.82371,-0.82371,158.08,0.9375,1,0.22535
529.5,1799.5,6.2395,17.604,0.0051454,-0.63365,-0.63365,170.93,1,1,0.24648
549.5,1719.5,5.0731,24.439,0.6025,-5.9652,-5.9652,335.42,1,1,0.070423
549.5,1739.5,4.9731,21.409,1.7565,-10.7,-10.7,223.17,1,1,0.23239
549.5,1759.5,6.2652,10.961,0.0024803,-0.47115,-0.47115,99.39,0.58532,1,0.23944
549.5,1759.5,4.5432,26.337,1.1913,-6.5492,-6.5492,271.93,0.41468,1,0.23944
549.5,1779.5,6.2559,11.679,0.0028665,-0.54729,-0.54729,113.47,0.87179,1,0.27465
549.5,1779.5,4.5899,8.3731,0.015003,0.015543,0.015543,0.016102,0.051282,1,0.27465
549.5,1799.5,0.47272,20.529,0.54435,-2.5665,-2.5665,80.528,0.37828,1,0.26761
549.5,1799.5,6.2252,16.952,0.0051269,-0.91022,-0.91022,168.42,0.62172,1,0.26761
549.5,1819.5,6.2072,18.714,0.006235,-0.51476,-0.51476,110.3,1,1,0.14085
569.5,1739.5,4.1713,24.642,1.5886,-9.7258,-9.7258,262.99,1,1,0.23944
569.5,1759.5,4.7164,19.591,2.2112,-14.619,-14.619,219.2,1,1,0.26761
569.5,1779.5,0.33956,15.398,1.3391,6.3551,6.3551,144.93,1,1,0.15493
569.5,1799.5,0.12768,17.302,0.38783,-0.79505,-0.79505,96.82,1,1,0.26056
569.5,1819.5,0.15135,22.33,0.35671,-1.7537,-1.7537,38.477,1,1,0.21127
589.5,1719.5,3.6414,24.002,1.3453,-15.512,-15.512,370.75,1,1,0.091549
589.5,1739.5,3.9125,24.84,1.5771,-13.382,-13.382,277.63,1,1,0.23944
589.5,1759.5,4.7644,21.234,2.7838,-18.019,-18.019,276.13,1,1,0.23944
589.5,1779.5,0.14455,18.765,1.7473,6.8496,6.8496,165.59,1,1,0.19014
589.5,1799.5,0.16907,21.932,0.3361,-1.8839,-1.8839,42.695,1,1,0.23944
609.5,1739.5,3.4761,28.428,0.80076,-9.2119,-9.2119,297.78,0.52431,1,0.16197
609.5,1739.5,0.31575,12.858,0.11942,-0.29301,-0.29301,99.202,0.47569,1,0.16197
609.5,1759.5,0.015394,17.166,0.74195,2.7945,2.7945,111.35,0.8867,1,0.30986
609.5,1759.5,3.1883,32.397,0.028244,1.1512,1.1512,59.092,0.1133,1,0.30986
609.5,1779.5,0.13382,18.793,0.091483,-1.3292,-1.3292,52.068,0.97059,1,0.23944
609.5,1799.5,6.1944,25.166,0.010467,0.12241,0.12241,5.3086,0.58334,1,0.32394
609.5,1799.5,0.23764,14.194,0.017048,-0.06153,-0.06153,9.7936,0.41666,1,0.32394
629.5,1759.5,0.1973,15.719,0.067654,-0.55298,-0.55298,18.749,0.88235,1,0.23944
629.5,1779.5,0.13534,15.611,0.036144,-0.45283,-0.45283,25.424,0.9375,1,0.33803
629.5,1799.5,0.070662,17.806,0.029351,-0.49579,-0.49579,34.954,1,1,0.26056
649.5,1759.5,3.7469,37.166,0.033516,-0.027344,-0.027344,4.3237,0.29545,1,0.30986
649.5,1779.5,0.12874,15.97,0.018958,-0.22471,-0.22471,2.6636,0.86111,1,0.25352
649.5,1799.5,0.15159,15.776,0.024079,-0.27999,-0.27999,3.6642,0.73333,1,0.3169
649.5,1799.5,3.6887,36.83,0.022278,0.10055,0.10055,6.6005,0.22222,1,0.3169
649.5,1819.5,0.15977,15.923,0.013325,-0.12768,-0.12768,2.2022,0.52381,1,0.14789
