-2.5,234.5,1.4285,6.4126,0.025067,0.14736,0.14736,1.1309,1,1,0.17857
-2.5,254.5,1.2404,4.9717,0.0031845,0.017642,0.017642,0.25136,0.28793,1,0.53571
-2.5,254.5,1.4067,6.4579,0.030588,0.11287,0.11287,0.67508,0.71207,1,0.53571
-2.5,274.5,1.389,6.1004,0.031438,0.15366,0.15366,1.026,1,1,0.53571
-2.5,294.5,1.3799,6.0277,0.026949,0.12302,0.12302,0.7893,1,1,0.53571
-2.5,314.5,1.3009,6.067,0.019842,0.083111,0.083111,0.81521,1,1,0.35714
-2.5,374.5,1.422,9.9757,0.025177,1.1792,1.1792,96.908,1,1,0.17857
-2.5,414.5,1.6929,9.1032,0.0029033,0.0026047,0.0026047,0.0029159,1,1,0.17857
-2.5,434.5,1.7686,8.5171,0.0078506,-0.028229,-0.028229,0.11587,1,1,0.17857
-2.5,454.5,1.6958,8.6276,0.0080362,-0.021939,-0.021939,0.083743,1,1,0.17857
-2.5,1034.5,3.1495,16.807,0.0068608,0.81705,0.81705,97.449,0.4,1,0.17857
-2.5,1054.5,2.8492,15.399,0.074585,0.50378,0.50378,50.218,1,1,0.17857
-2.5,1074.5,2.7509,20.848,0.17575,0.51367,0.51367,76.84,1,1,0.17857
-2.5,1094.5,2.8931,16.687,0.10418,1.5615,1.5615,66.768,1,1,0.17857
17.5,54.5,1.6356,28.18,0.0022264,-0.44166,-0.44166,217.33,1,1,0.17857
17.5,74.5,1.632,28.502,0.0017056,0.11005,0.11005,68.832,0.83333,1,0.21429
17.5,94.5,1.5938,31.002,0.00095456,0.049626,0.049626,85.789,0.83333,1,0.21429
17.5,114.5,1.5984,33.514,0.0025054,0.28875,0.28875,74.211,1,1,0.17857
17.5,134.5,1.5465,36.444,0.00024025,-0.043977,-0.043977,8.0498,0.19993,1,0.17857
17.5,134.5,1.5639,32.974,0.0013675,-0.04226,-0.04226,122.88,0.80007,1,0.17857
17.5,154.5,1.5485,28.302,0.0041116,0.60133,0.60133,130.74,1,1,0.19643
17.5,174.5,1.5544,38.257,0.0052911,0.35402,0.35402,122.55,1,1,0.19643
17.5,234.5,1.3205,6.0267,0.00099225,-0.0091267,-0.0091267,0.083946,0.099998,1,0.35714
17.5,234.5,1.432,17.704,0.025561,1.4817,1.4817,170.46,0.9,1,0.35714
17.5,254.5,1.348,5.9872,0.022571,0.13908,0.13908,1.192,0.96875,1,0.57143
17.5,274.5,1.3517,5.9767,0.024364,0.10858,0.10858,0.80521,0.97222,1,0.64286
17.5,294.5,1.3278,6.1204,0.02065,0.085294,0.085294,0.7746,1,1,0.625
17.5,314.5,1.2945,6.4824,0.011202,0.041533,0.041533,1.2649,1,1,0.78571
17.5,334.5,1.2743,7.045,0.002802,0.060928,0.060928,1.4372,0.96875,1,0.57143
17.5,354.5,1.3285,8.1194,0.0099592,0.37619,0.37619,26.114,1,1,0.71429
17.5,374.5,1.478,8.8625,0.041421,0.48515,0.48515,33.664,1,1,0.53571
17.5,394.5,1.6098,9.3953,0.029236,0.34158,0.34158,32.474,1,1,0.53571
17.5,414.5,1.7178,8.9568,0.005603,-0.011689,-0.011689,0.096769,1,1,0.71429
17.5,434.5,1.7191,8.7493,0.0074899,-0.021831,-0.021831,0.13217,1,1,0.53571
17.5,454.5,1.7468,8.5267,0.0093752,-0.028191,-0.028191,0.11035,1,1,0.53571
17.5,474.5,1.6958,8.6276,0.0080362,-0.021939,-0.021939,0.083743,1,1,0.17857
17.5,694.5,1.4925,22.148,0.012922,0.25441,0.25441,116.7,1,1,0.17857
17.5,714.5,1.3871,12.826,0.013275,0.80667,0.80667,329.23,1,1,0.17857
17.5,734.5,1.5415,25.429,0.011487,1.3863,1.3863,254.05,1,1,0.17857
17.5,794.5,1.5979,11.46,0.0013693,0.070557,0.070557,4.521,1,1,0.17857
17.5,814.5,1.5714,10.564,0.00047444,0.0049814,0.0049814,0.79453,1,1,0.17857
17.5,1014.5,3.1495,16.807,0.0068608,0.81705,0.81705,97.449,0.4,1,0.17857
17.5,1034.5,2.9001,15.864,0.12388,0.46106,0.46106,61.395,1,1,0.53571
17.5,1054.5,2.8586,17.331,0.14291,0.29945,0.29945,75.992,1,1,0.57143
17.5,1074.5,2.8289,17.115,0.11888,0.79539,0.79539,71.331,1,1,0.57143
17.5,1094.5,2.8734,20.426,0.12473,0.071536,0.071536,115.2,1,1,0.53571
37.5,34.5,1.6356,28.18,0.0022264,-0.44166,-0.44166,217.33,0.90909,1,0.19643
37.5,54.5,1.632,28.868,0.0017639,-0.23194,-0.23194,132.35,1,1,0.57143
37.5,74.5,1.6203,28.996,0.0019231,-0.11308,-0.11308,123.14,0.93939,1,0.58929
37.5,94.5,1.6072,30.537,0.0019307,0.11813,0.11813,78.864,0.9697,1,0.58929
37.5,114.5,1.5971,28.234,0.00057457,-0.070165,-0.070165,9.5599,0.11712,1,0.73214
37.5,114.5,1.5894,34.383,0.0021924,0.17775,0.17775,103.64,0.88288,1,0.73214
37.5,134.5,1.563,32.753,0.0029295,0.2536,0.2536,116.95,1,1,0.73214
37.5,154.5,1.5588,33.519,0.0030971,0.26673,0.26673,133.4,1,1,0.57143
