55.5,1116.5,1.8502,10.155,0.015553,-0.097719,-0.097719,1.1589,0.90909,1,0.2037
55.5,1216.5,1.7452,10.02,0.003836,-0.0096922,-0.0096922,2.1873,0.90909,1,0.2037
55.5,1236.5,1.7515,9.6926,0.004924,-0.080399,-0.080399,3.8467,0.83333,1,0.22222
55.5,1256.5,1.7348,11.262,0.010065,-0.20165,-0.20165,5.5015,0.90909,1,0.2037
75.5,1096.5,1.8579,10.075,0.012438,-0.10094,-0.10094,1.4459,0.96774,1,0.57407
75.5,1116.5,1.8367,9.9827,0.010889,-0.089667,-0.089667,1.3208,0.90909,1,0.61111
75.5,1136.5,1.8015,10.076,0.0067156,-0.047697,-0.047697,1.2433,0.9375,1,0.59259
75.5,1196.5,1.7293,10.2,0.0060009,-0.037344,-0.037344,2.3124,0.91667,1,0.22222
75.5,1216.5,1.7353,10.137,0.0062937,-0.09427,-0.09427,3.9197,0.97059,1,0.62963
75.5,1236.5,1.7403,10.399,0.0068056,-0.10926,-0.10926,4.3449,0.97059,1,0.62963
75.5,1256.5,1.7371,10.488,0.0078671,-0.14971,-0.14971,4.9968,0.97059,1,0.62963
75.5,1276.5,1.647,15.363,0.014036,-0.5228,-0.5228,73.09,1,1,0.44444
75.5,1296.5,1.6256,12.64,0.0065111,-0.028302,-0.028302,0.19631,0.85714,1,0.25926
75.5,1316.5,1.6589,12.464,0.014763,-0.066453,-0.066453,0.37735,0.84615,1,0.24074
75.5,1336.5,1.5436,11.64,0.0016152,-0.054277,-0.054277,2.3979,0.90909,1,0.2037
75.5,1356.5,1.5226,20.433,0.0066548,0.32054,0.32054,80.761,0.90909,1,0.2037
75.5,1376.5,1.4569,27.148,0.016144,-1.256,-1.256,197.86,1,1,0.18519
75.5,1396.5,1.3087,19.489,1.1702,1.7525,1.7525,118.49,1,1,0.22222
75.5,1416.5,1.7872,25.651,1.1336,-0.6947,-0.6947,78.394,1,1,0.2037
95.5,816.5,2.8868,1.9153,1.54,-0.44323,-0.44323,0.45716,1,1,0.18519
95.5,836.5,3.1831,1.9506,2.34,-0.90282,-0.90282,0.50535,1,1,0.18519
95.5,1076.5,1.8371,10.438,0.010339,-0.057445,-0.057445,1.1452,1,1,0.18519
95.5,1096.5,1.8756,9.8539,0.014258,-0.13881,-0.13881,2.0631,0.96875,1,0.59259
95.5,1116.5,1.8257,10.294,0.014884,-0.099499,-0.099499,1.8625,0.91667,1,0.66667
95.5,1196.5,1.6959,10.896,0.0089999,-0.14716,-0.14716,4.7725,0.92857,1,0.25926
95.5,1216.5,1.685,10.929,0.011999,-0.28918,-0.28918,57.142,0.97143,1,0.64815
95.5,1236.5,1.7302,10.134,0.0080701,-0.14568,-0.14568,4.4115,0.97143,1,0.64815
95.5,1256.5,1.6854,13.213,0.01107,-0.33105,-0.33105,46.34,1,1,0.61111
