4,944.5,4.9279,5.509,0.00038939,0.0088791,0.0088791,0.20255,0.66667,1,0.54545
24,424.5,1.9657,11.134,0.00016469,0.0011114,0.0011114,0.0077114,0.4,1,0.18182
24,444.5,1.9594,10.529,0.0013856,0.021293,0.021293,0.49374,1,1,0.18182
24,984.5,4.9261,5.4725,0.00068083,0.015528,0.015528,0.35422,0.88,1,0.45455
44,204.5,5.7892,13.991,0.017232,-0.097826,-0.097826,1.6574,1,1,0.054545
44,404.5,1.9316,10.45,0.00088123,0.012671,0.012671,0.41184,0.86957,1,0.41818
44,424.5,1.9518,10.623,0.0014086,0.023093,0.023093,0.55543,0.9375,1,0.58182
44,444.5,1.9576,10.496,0.0011975,0.010536,0.010536,0.45594,1,1,0.54545
44,464.5,1.9683,10.34,0.00063243,0.0024606,0.0024606,0.2644,1,1,0.56364
44,984.5,4.9279,5.5106,0.00045373,0.010411,0.010411,0.23893,0.66667,1,0.54545
64,124.5,2.422,8.5716,0.016114,0.031778,0.031778,1.1299,1,1,0.18182
64,144.5,2.3672,8.9333,0.024852,-0.026728,-0.026728,1.4826,1,1,0.18182
64,164.5,2.3574,8.3507,0.030735,-0.00043691,-0.00043691,0.016821,0.83333,1,0.21818
64,184.5,2.3901,8.4483,0.022354,0.023829,0.023829,0.077164,0.83333,1,0.21818
64,304.5,2.1454,6.687,0.004582,-0.051555,-0.051555,0.68089,0.71429,1,0.25455
64,324.5,2.1677,6.6104,0.004926,-0.044423,-0.044423,0.49621,0.76923,1,0.23636
64,344.5,2.1726,6.3921,0.0043008,-0.056925,-0.056925,0.88378,0.76923,1,0.23636
64,424.5,1.9383,10.49,0.0010889,0.016203,0.016203,0.47084,0.91429,1,0.63636
64,444.5,1.9529,10.474,0.0012358,0.017418,0.017418,0.47981,1,1,0.61818
64,484.5,1.969,10.338,0.00023535,-0.0057742,-0.0057742,0.14173,0.88571,1,0.63636
64,504.5,1.9729,10.243,0.00031429,-0.007755,-0.007755,0.1914,0.71429,1,0.25455
84,104.5,2.4282,7.2849,0.023314,0.021584,0.021584,2.4847,0.95238,1,0.38182
84,124.5,2.4255,8.8029,0.021436,-0.026579,-0.026579,1.3212,1,1,0.54545
84,144.5,2.3822,8.6185,0.024708,0.0015549,0.0015549,0.93409,0.9375,1,0.58182
84,164.5,2.3816,8.5729,0.026777,-0.0013655,-0.0013655,0.5397,0.94286,1,0.63636
84,184.5,2.3772,8.4374,0.028481,0.023424,0.023424,0.05964,0.9697,1,0.6
84,204.5,2.3901,8.4483,0.022354,0.023829,0.023829,0.077164,0.90909,1,0.2
84,284.5,2.192,6.4355,0.0049594,-0.040444,-0.040444,0.44129,0.95238,1,0.38182
84,304.5,2.1584,6.5829,0.0043081,-0.047813,-0.047813,0.67131,0.96774,1,0.56364
84,324.5,2.1619,6.5632,0.0047431,-0.052168,-0.052168,0.70257,0.96774,1,0.56364
84,344.5,2.1584,6.653,0.0047596,-0.05813,-0.05813,0.89094,0.97059,1,0.61818
84,364.5,2.0907,7.5038,0.028849,-0.38505,-0.38505,5.6162,0.93333,1,0.27273
84,384.5,1.9258,10.094,0.00038596,-0.010627,-0.010627,0.29266,0.76923,1,0.23636
84,424.5,1.936,10.308,0.00087524,-0.00043935,-0.00043935,0.60882,0.97727,1,0.8
84,444.5,1.9463,10.199,0.0017509,-0.016466,-0.016466,0.23615,0.55039,1,0.6
84,444.5,1.9459,10.207,0.00028999,0.0048864,0.0048864,0.23174,0.44961,1,0.6
84,464.5,1.9618,10.264,0.00068745,-0.0046921,-0.0046921,0.23629,1,1,0.54545
104,84.5,2.4344,5.9982,0.030436,0.027345,0.027345,0.52841,0.90909,1,0.2
104,104.5,2.454,7.2768,0.022973,0.020065,0.020065,2.3477,1,1,0.54545
104,124.5,2.4479,7.8245,0.021688,0.0076076,0.0076076,2.6624,0.96774,1,0.56364
104,144.5,2.4277,8.876,0.022815,-0.049016,-0.049016,1.3878,0.88889,1,0.49091
104,164.5,2.3838,8.4039,0.02537,0.016676,0.016676,0.042861,0.91892,1,0.67273
104,184.5,2.4025,8.4657,0.030066,0.032007,0.032007,0.074096,1,1,0.56364
104,204.5,2.3722,8.4746,0.031367,0.043779,0.043779,0.0777,1,1,0.18182
104,244.5,1.5956,3.9243,0.002075,-0.0078083,-0.0078083,0.03524,0.5,1,0.18182
104,264.5,1.7427,4.1683,0.0018764,0.0080127,0.0080127,0.10447,0.4,1,0.36364
104,284.5,2.2332,6.0217,0.0017265,-0.0086092,-0.0086092,0.1707,0.90015,1,0.54545
104,284.5,2.0833,7.6586,0.00037196,0.0012937,0.0012937,0.12822,0.099853,1,0.54545
104,304.5,2.1883,6.3547,0.0046595,-0.043949,-0.043949,0.57109,0.97143,1,0.63636
104,324.5,2.1621,6.603,0.0040505,-0.054278,-0.054278,0.91313,0.97826,1,0.83636
104,344.5,2.1458,6.7646,0.005179,-0.066623,-0.066623,1.0302,1,1,0.61818
104,364.5,2.1101,7.2063,0.017882,-0.19311,-0.19311,2.3561,1,1,0.23636
104,444.5,1.9301,10.174,0.00054172,-0.0034344,-0.0034344,0.19668,1,1,0.54545
104,464.5,1.9488,10.196,0.0013114,-0.01244,-0.01244,0.23722,1,1,0.36364
124,84.5,2.4403,6.9284,0.020695,0.032914,0.032914,0.84086,0.5,1,0.36364
124,104.5,2.5435,7.6332,0.067674,0.4922,0.4922,5.8974,1,1,0.54545
124,124.5,5.7216,13.856,0.010708,0.0065278,0.0065278,0.33632,0.10714,1,0.50909
124,124.5,2.4554,7.6116,0.020988,0.024627,0.024627,2.3504,0.89286,1,0.50909
