660,474.5,0.022768,30.836,0.0017087,0.021996,0.021996,2.8776,0.78571,1,0.30435
660,494.5,0.035165,31.285,0.0015171,0.0068254,0.0068254,1.9279,0.92308,1,0.28261
660,514.5,0.030263,30.515,0.00061437,-0.0089151,-0.0089151,3.7828,1,1,0.21739
680,454.5,0.025044,30.62,0.0018225,0.029614,0.029614,2.6504,0.90909,1,0.23913
680,474.5,0.023297,31.244,0.0012353,0.012796,0.012796,2.0734,0.94118,1,0.73913
680,494.5,0.027303,30.816,0.0012099,0.014513,0.014513,2.9169,1,1,0.69565
680,514.5,0.029236,31.164,0.00087498,0.0008128,0.0008128,2.7277,1,1,0.65217
680,534.5,0.030263,30.515,0.00061437,-0.0089151,-0.0089151,3.7828,1,1,0.21739
700,454.5,0.017444,31.484,0.00065853,-0.0032749,-0.0032749,1.1668,0.90909,1,0.23913
700,474.5,0.017237,31.025,0.0011624,0.0081004,0.0081004,2.153,0.93939,1,0.71739
700,494.5,0.024216,31.208,0.00076477,0.0056672,0.0056672,2.1739,0.97727,1,0.95652
700,514.5,0.022302,31.279,0.00067179,-0.012606,-0.012606,2.9714,1,1,0.65217
700,534.5,0.025381,31.701,0.00073752,-0.011229,-0.011229,1.9248,1,1,0.21739
720,454.5,0.010944,30.772,0.00099202,0.0036484,0.0036484,2.0276,0.90909,1,0.23913
720,474.5,0.013771,30.82,0.00097177,0.0087414,0.0087414,2.1912,0.88571,1,0.76087
720,494.5,0.01339,30.886,0.0009567,0.0064324,0.0064324,2.561,1,1,0.69565
720,514.5,0.021253,31.243,0.0005695,-0.0036049,-0.0036049,2.5911,1,1,0.67391
720,534.5,0.011263,31.622,0.00046876,-0.0091087,-0.0091087,2.3269,1,1,0.21739
740,474.5,0.0019545,30.569,0.0015389,0.015362,0.015362,1.9289,0.85714,1,0.30435
740,494.5,0.026972,30.301,0.00040388,0.0071339,0.0071339,2.4743,0.91667,1,0.26087
740,514.5,0.016393,31.435,0.00068929,-0.017858,-0.017858,2.4639,1,1,0.23913
760,434.5,3.066,35.098,0.0029369,-0.47028,-0.47028,159.19,1,1,0.28261
760,454.5,3.045,40.346,0.0021088,-0.30109,-0.30109,113.6,1,1,0.26087
760,494.5,0.022563,29.523,0.0010182,0.0010187,0.0010187,0.16769,0.75,1,0.086957
780,454.5,3.0579,36.28,0.0011333,-0.38389,-0.38389,131.93,0.96875,1,0.69565
780,474.5,3.0498,38.921,0.001081,-0.36133,-0.36133,122.81,0.76923,1,0.28261
800,414.5,3.0582,36.593,0.00067509,-0.23373,-0.23373,84.686,1,1,0.65217
800,454.5,3.0591,35.806,0.0011764,-0.40668,-0.40668,143.45,0.93939,1,0.71739
