53.5,1239.5,4.984,1.8494,0.33124,-0.19631,-0.19631,0.13369,1,1,0.13333
53.5,1259.5,4.9154,2.171,0.11922,-0.08706,-0.08706,0.093462,1,1,0.13333
53.5,1279.5,5.2122,1.9077,1.7697,-0.076215,-0.076215,0.22656,1,1,0.13333
53.5,1299.5,2.3782,1.7487,1.1317,0.3882,0.3882,0.42969,1,1,0.13333
73.5,1219.5,4.984,1.8494,0.33124,-0.19631,-0.19631,0.13369,1,1,0.13333
73.5,1239.5,5.1287,1.9417,0.0015348,-0.0012618,-0.0012618,0.0011067,0.094799,1,0.4
73.5,1239.5,4.8784,1.9934,0.32273,-0.18506,-0.18506,0.15736,0.9052,1,0.4
73.5,1259.5,5.0365,1.9761,0.72909,-0.12526,-0.12526,0.17081,1,1,0.4
73.5,1279.5,4.0953,1.9425,2.8091,0.60235,0.60235,0.28024,1,1,0.4
73.5,1299.5,3.0218,1.8649,3.5783,0.68629,0.68629,0.36422,1,1,0.4
73.5,1319.5,2.3782,1.7487,1.1317,0.3882,0.3882,0.42969,1,1,0.13333
93.5,1219.5,4.8069,1.9451,0.42655,-0.21805,-0.21805,0.14664,1,1,0.13333
93.5,1239.5,4.9088,1.8901,0.43465,-0.28047,-0.28047,0.21399,1,1,0.46667
93.5,1259.5,4.9814,2.0308,2.1795,-0.27718,-0.27718,0.17519,1,1,0.64
93.5,1279.5,4.4988,2.2506,0.1205,-0.077872,-0.077872,0.1152,0.31288,1,0.76
93.5,1279.5,1.3681,1.6699,1.6436,0.10131,0.10131,0.30076,0.68712,1,0.76
93.5,1299.5,2.2917,1.8699,2.5553,0.61372,0.61372,0.46871,1,1,0.46667
93.5,1319.5,2.3758,1.9383,2.4454,0.67994,0.67994,0.41568,1,1,0.13333
113.5,1219.5,5.1264,1.7234,0.60138,-0.46038,-0.46038,0.3726,1,1,0.13333
113.5,1239.5,4.949,1.8556,0.54992,-0.3584,-0.3584,0.26001,1,1,0.44
113.5,1259.5,4.9008,1.9087,0.6457,-0.45119,-0.45119,0.34611,0.7963,1,0.72
113.5,1279.5,1.5033,1.6417,1.3069,0.19543,0.19543,0.30878,0.67075,1,0.76
113.5,1279.5,4.414,2.2678,0.077374,-0.057295,-0.057295,0.18531,0.32925,1,0.76
113.5,1299.5,1.9945,1.9161,3.1909,0.80183,0.80183,0.41787,1,1,0.41333
113.5,1319.5,4.1996,2.5122,0.1263,-0.1344,-0.1344,0.56482,0.5,1,0.13333
113.5,1319.5,0.6442,1.6031,0.11581,0.01965,0.01965,0.19011,0.5,1,0.13333
133.5,1219.5,5.9105,1.1792,0.0066423,0.007608,0.007608,0.0087142,0.2,1,0.13333
133.5,1239.5,4.8953,1.9014,0.651,-0.46697,-0.46697,0.36017,1,1,0.4
133.5,1259.5,4.3991,1.9491,3.4217,-0.49098,-0.49098,0.26653,0.90341,1,0.53333
133.5,1259.5,1.7002,1.9774,0.013806,0.0051942,0.0051942,0.002702,0.09659,1,0.53333
133.5,1279.5,4.5239,1.8868,2.7717,-0.52475,-0.52475,0.30286,1,1,0.4
133.5,1299.5,1.9458,1.9066,2.2461,0.50739,0.50739,0.29384,1,1,0.53333
133.5,1319.5,1.7518,1.8856,1.4691,0.27539,0.27539,0.15627,1,1,0.26667
153.5,1239.5,4.5737,2.181,0.016231,-0.0023765,-0.0023765,0.00079748,0.15,1,0.26667
153.5,1239.5,1.5444,2.0594,0.02347,-0.0042454,-0.0042454,0.011032,0.5,1,0.26667
153.5,1259.5,1.5614,2.07,0.021443,-0.00056431,-0.00056431,0.0142,0.58824,1,0.45333
153.5,1259.5,4.5709,2.1534,0.37299,-0.28119,-0.28119,0.25577,0.38235,1,0.45333
153.5,1279.5,1.5788,1.985,0.089512,0.0047892,0.0047892,0.076571,0.57333,1,1
153.5,1279.5,4.6605,2.1437,0.064313,-0.0027483,-0.0027483,0.043144,0.22667,1,1
153.5,1299.5,1.6309,1.9331,0.88279,0.18747,0.18747,0.11936,1,1,0.49333
153.5,1319.5,1.5759,2.0481,0.018665,0.0073522,0.0073522,0.016055,1,1,0.4
153.5,1339.5,1.6056,2.0273,0.022941,0.014209,0.014209,0.027654,1,1,0.13333
173.5,1239.5,1.5783,2.0807,0.018841,0.0027557,0.0027557,0.017142,1,1,0.13333
173.5,1259.5,1.5869,2.0591,0.021904,0.00058674,0.00058674,0.021699,0.71429,1,0.56
173.5,1279.5,1.5925,2.0604,0.02113,1.3435e-06,1.3435e-06,0.017186,0.56923,1,0.86667
173.5,1279.5,4.7287,2.1356,0.032396,-0.001209,-0.001209,0.039301,0.23077,1,0.86667
173.5,1299.5,1.5929,2.0544,0.014313,0.0049904,0.0049904,0.014608,0.80769,1,0.69333
173.5,1319.5,1.6197,2.0666,0.022845,0.010014,0.010014,0.018439,1,1,0.4
173.5,1339.5,1.5886,2.0593,0.011741,0.0023804,0.0023804,0.0093289,1,1,0.13333
193.5,1239.5,1.638,2.0373,0.01891,0.0045591,0.0045591,0.035984,1,1,0.13333
193.5,1259.5,1.5013,2.068,0.0023539,0.00098385,0.00098385,0.021062,0.50761,1,0.4
193.5,1259.5,1.7423,2.0407,0.0040446,0.0049552,0.0049552,0.024888,0.49239,1,0.4
193.5,1279.5,1.6395,2.0402,0.012021,0.0025694,0.0025694,0.022103,1,1,0.4
193.5,1299.5,1.6484,2.0655,0.016069,0.0049625,0.0049625,0.016095,1,1,0.4
193.5,1319.5,1.63,2.07,0.016588,0.0065396,0.0065396,0.013993,1,1,0.4
193.5,1339.5,1.6648,2.1131,0.030654,0.010573,0.010573,0.014568,1,1,0.13333
213.5,1259.5,1.638,2.0373,0.01891,0.0045591,0.0045591,0.035984,1,1,0.13333
213.5,1279.5,1.7396,2.0593,0.0022942,0.0031581,0.0031581,0.0044421,0.5,1,0.13333
213.5,1299.5,1.6367,2.0377,0.0044004,0.0049378,0.0049378,0.015067,1,1,0.13333
213.5,1319.5,1.6648,2.1131,0.030654,0.010573,0.010573,0.014568,1,1,0.13333
513.5,1759.5,5.8762,5.0258,0.24257,-0.36907,-0.36907,4.6244,0.90909,1,0.14667
