time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
84.4,34011,0.6207,1.61702,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
84.8,34011,-0.06436,1.52966,1.72652,-1.71265,-0.21839,-3.01476,visitors_alone,Scenario_3B
85.2,34011,-0.70955,1.47817,1.61809,-1.61297,-0.12871,-3.06196,visitors_alone,Scenario_3B
85.6,34011,-1.33097,1.43377,1.55751,-1.55355,-0.11102,-3.07025,visitors_alone,Scenario_3B
86.0,34011,-1.91736,1.3907,1.46993,-1.46598,-0.10768,-3.06827,visitors_alone,Scenario_3B
86.4,34011,-2.50681,1.37055,1.47447,-1.47361,-0.05037,-3.10743,visitors_alone,Scenario_3B
86.8,34011,-3.13698,1.35259,1.57606,-1.57542,-0.04491,-3.11309,visitors_alone,Scenario_3B
87.2,34011,-3.762,1.42378,1.57267,-1.56257,0.17798,3.02818,visitors_alone,Scenario_3B
87.6,34011,-4.38743,1.55171,1.59594,-1.56357,0.31984,2.93982,visitors_alone,Scenario_3B
88.0,34011,-4.95973,1.67504,1.4636,-1.43076,0.30833,2.92934,visitors_alone,Scenario_3B
88.4,34011,-5.48736,1.82515,1.37142,-1.31908,0.37527,2.86442,visitors_alone,Scenario_3B
88.8,34011,-5.99164,2.01438,1.34652,-1.26069,0.47306,2.78262,visitors_alone,Scenario_3B
89.2,34011,-6.41591,2.29424,1.27066,-1.06068,0.69966,2.55847,visitors_alone,Scenario_3B
89.6,34011,-6.72775,2.584,1.0642,-0.7796,0.72439,2.39288,visitors_alone,Scenario_3B
90.0,34011,-6.88,2.72439,0.51774,-0.38062,0.35097,2.39669,visitors_alone,Scenario_3B
90.4,34011,-6.94163,2.71865,0.15474,-0.15408,-0.01436,-3.04868,visitors_alone,Scenario_3B
90.8,34011,-6.94963,2.66226,0.14237,-0.02001,-0.14096,-1.71182,visitors_alone,Scenario_3B
91.2,34011,-6.86373,2.56182,0.33042,0.21475,-0.25112,-0.8633,visitors_alone,Scenario_3B
91.6,34011,-6.69258,2.3918,0.60309,0.42787,-0.42503,-0.78207,visitors_alone,Scenario_3B
92.0,34011,-6.46341,2.23906,0.68852,0.57294,-0.38184,-0.58786,visitors_alone,Scenario_3B
151.2,34286,5.37587,2.13828,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
151.6,34286,5.36649,2.15789,0.05435,-0.02345,0.04904,2.01687,visitors_alone,Scenario_3B
152.0,34286,5.34255,2.15664,0.05993,-0.05985,-0.00313,-3.08926,visitors_alone,Scenario_3B
152.4,34286,5.22177,2.11937,0.316,-0.30195,-0.09318,-2.84226,visitors_alone,Scenario_3B
152.8,34286,4.96322,2.09331,0.64966,-0.64639,-0.06514,-3.04115,visitors_alone,Scenario_3B
153.2,34286,4.60837,2.13354,0.8928,-0.88712,0.10057,3.02871,visitors_alone,Scenario_3B
153.6,34286,4.18063,2.1588,1.07122,-1.06936,0.06317,3.08259,visitors_alone,Scenario_3B
154.0,34286,3.71196,2.14062,1.17255,-1.17166,-0.04546,-3.10282,visitors_alone,Scenario_3B
154.4,34286,3.26312,2.19538,1.13043,-1.12211,0.13691,3.02018,visitors_alone,Scenario_3B
154.8,34286,2.82497,2.29324,1.12235,-1.09536,0.24463,2.92187,visitors_alone,Scenario_3B
155.2,34286,2.37223,2.39659,1.16096,-1.13185,0.25838,2.91716,visitors_alone,Scenario_3B
155.6,34286,1.91447,2.51896,1.1846,-1.14441,0.30595,2.88036,visitors_alone,Scenario_3B
156.0,34286,1.43266,2.59973,1.22133,-1.20452,0.20191,2.97551,visitors_alone,Scenario_3B
156.4,34286,0.94948,2.67404,1.22215,-1.20794,0.18578,2.98899,visitors_alone,Scenario_3B
156.8,34286,0.50355,2.75092,1.13128,-1.11484,0.19219,2.97088,visitors_alone,Scenario_3B
157.2,34286,0.0516,2.76284,1.13025,-1.12986,0.0298,3.11523,visitors_alone,Scenario_3B
157.6,34286,-0.42548,2.75223,1.193,-1.1927,-0.02652,-3.11936,visitors_alone,Scenario_3B
158.0,34286,-0.89147,2.73889,1.16546,-1.16498,-0.03334,-3.11298,visitors_alone,Scenario_3B
158.4,34286,-1.37326,2.73153,1.20462,-1.20448,-0.01841,-3.12631,visitors_alone,Scenario_3B
158.8,34286,-1.86273,2.73105,1.22367,-1.22367,-0.0012,-3.14061,visitors_alone,Scenario_3B
42.0,34300,4.6316,0.04357,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
42.4,34300,5.09284,0.11553,1.16705,1.1531,0.1799,0.15477,visitors_alone,Scenario_3B
42.8,34300,5.52566,0.23777,1.12436,1.08204,0.30559,0.27525,visitors_alone,Scenario_3B
43.2,34300,5.92824,0.33646,1.03626,1.00645,0.24674,0.24042,visitors_alone,Scenario_3B
43.6,34300,6.30197,0.43197,0.96435,0.93433,0.23876,0.25019,visitors_alone,Scenario_3B
44.0,34300,6.59276,0.58771,0.82468,0.72697,0.38936,0.49172,visitors_alone,Scenario_3B
44.4,34300,6.85391,0.74736,0.76519,0.65287,0.39911,0.5487,visitors_alone,Scenario_3B
44.8,34300,7.15784,0.85148,0.80319,0.75984,0.2603,0.33004,visitors_alone,Scenario_3B
45.2,34300,7.40077,0.95956,0.66473,0.60733,0.27022,0.41863,visitors_alone,Scenario_3B
45.6,34300,7.5684,1.08598,0.52488,0.41907,0.31604,0.64616,visitors_alone,Scenario_3B
46.0,34300,7.73552,1.18026,0.4797,0.41779,0.23571,0.51367,visitors_alone,Scenario_3B
46.4,34300,7.90639,1.22795,0.4435,0.42718,0.11921,0.27213,visitors_alone,Scenario_3B
46.8,34300,8.01612,1.25127,0.28046,0.27433,0.0583,0.20941,visitors_alone,Scenario_3B
47.2,34300,8.0399,1.27594,0.08567,0.05944,0.06168,0.8039,visitors_alone,Scenario_3B
47.6,34300,8.03829,1.30261,0.0668,-0.00403,0.06668,1.63116,visitors_alone,Scenario_3B
48.0,34300,8.0337,1.31555,0.03432,-0.01148,0.03234,1.91175,visitors_alone,Scenario_3B
48.4,34300,8.0146,1.32076,0.04948,-0.04774,0.01301,2.87549,visitors_alone,Scenario_3B
48.8,34300,7.99278,1.32211,0.05466,-0.05455,0.00339,3.07948,visitors_alone,Scenario_3B
49.2,34300,7.98633,1.31371,0.0265,-0.01613,-0.02102,-2.22533,visitors_alone,Scenario_3B
49.6,34300,7.98722,1.30814,0.0141,0.00223,-0.01392,-1.41234,visitors_alone,Scenario_3B
139.6,34149,5.68488,0.74491,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
140.0,34149,5.55662,0.9857,0.68204,-0.32064,0.60197,2.06022,visitors_alone,Scenario_3B
140.4,34149,5.37545,1.18419,0.67186,-0.45294,0.49623,2.31062,visitors_alone,Scenario_3B
140.8,34149,5.18388,1.41659,0.75294,-0.47892,0.58099,2.26019,visitors_alone,Scenario_3B
141.2,34149,4.98445,1.69906,0.86445,-0.49857,0.7062,2.18553,visitors_alone,Scenario_3B
141.6,34149,4.726,1.93843,0.88067,-0.64613,0.59841,2.39452,visitors_alone,Scenario_3B
142.0,34149,4.38461,2.12477,0.97233,-0.85347,0.46585,2.64196,visitors_alone,Scenario_3B
142.4,34149,3.96973,2.25342,1.08593,-1.0372,0.32163,2.8409,visitors_alone,Scenario_3B
142.8,34149,3.50651,2.26665,1.15851,-1.15804,0.03307,3.11304,visitors_alone,Scenario_3B
143.2,34149,3.01548,2.24099,1.22925,-1.22758,-0.06415,-3.08938,visitors_alone,Scenario_3B
143.6,34149,2.53768,2.18101,1.20389,-1.19451,-0.14993,-3.01673,visitors_alone,Scenario_3B
144.0,34149,2.07784,2.07123,1.18189,-1.14958,-0.27446,-2.90723,visitors_alone,Scenario_3B
144.4,34149,1.61192,1.99924,1.17864,-1.16482,-0.17997,-2.9883,visitors_alone,Scenario_3B
144.8,34149,1.15541,1.93546,1.15236,-1.14127,-0.15945,-3.00278,visitors_alone,Scenario_3B
145.2,34149,0.68319,1.85918,1.19586,-1.18055,-0.1907,-2.98145,visitors_alone,Scenario_3B
145.6,34149,0.17944,1.80048,1.26788,-1.25935,-0.14676,-3.02558,visitors_alone,Scenario_3B
146.0,34149,-0.30239,1.71232,1.22458,-1.20458,-0.22039,-2.96063,visitors_alone,Scenario_3B
146.4,34149,-0.7599,1.62298,1.1654,-1.14379,-0.22336,-2.94874,visitors_alone,Scenario_3B
146.8,34149,-1.22563,1.53898,1.1831,-1.16432,-0.21,-2.96315,visitors_alone,Scenario_3B
147.2,34149,-1.69174,1.38837,1.2246,-1.16528,-0.37652,-2.82906,visitors_alone,Scenario_3B
160.0,34020,-0.21652,3.22329,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
160.4,34020,-0.14096,3.26852,0.22015,0.18889,0.11308,0.53941,visitors_alone,Scenario_3B
160.8,34020,-0.12366,3.26401,0.0447,0.04325,-0.01129,-0.25533,visitors_alone,Scenario_3B
161.2,34020,-0.14747,3.2718,0.06262,-0.05951,0.01949,2.82514,visitors_alone,Scenario_3B
161.6,34020,-0.17881,3.29983,0.10513,-0.07837,0.07008,2.41199,visitors_alone,Scenario_3B
162.0,34020,-0.18694,3.33051,0.07933,-0.02032,0.07669,1.8298,visitors_alone,Scenario_3B
162.4,34020,-0.17702,3.3294,0.02497,0.02481,-0.00277,-0.11107,visitors_alone,Scenario_3B
162.8,34020,-0.1993,3.29145,0.11001,-0.05571,-0.09486,-2.10182,visitors_alone,Scenario_3B
163.2,34020,-0.18114,3.20308,0.22556,0.0454,-0.22095,-1.36812,visitors_alone,Scenario_3B
