13.5,881,4.0931,10.15,0.13916,0.098968,0.098968,0.38665,1,1,0.29412
13.5,901,4.0508,10.812,0.11645,-0.12684,-0.12684,3.6709,1,1,0.29412
13.5,921,4.0451,10.37,0.16228,-0.11627,-0.11627,0.76951,1,1,0.29412
33.5,881,4.1133,10.318,0.14512,0.098259,0.098259,0.6399,1,1,0.61765
33.5,901,4.0959,10.935,0.12623,-0.059771,-0.059771,3.4886,1,1,0.32353
33.5,921,4.0046,10.246,0.15927,-0.087817,-0.087817,1.0435,1,1,0.58824
33.5,1281,4.3647,2.1771,0.040305,-0.020522,-0.020522,0.010449,0.4,1,0.29412
53.5,881,4.2579,10.941,0.13149,0.1499,0.1499,1.2348,1,1,0.64706
53.5,901,4.1889,10.743,0.11576,-0.022984,-0.022984,1.8617,1,1,0.41176
53.5,921,3.9987,10.166,0.12209,-0.026694,-0.026694,0.71502,1,1,0.67647
73.5,881,4.3678,11.336,0.086494,0.084785,0.084785,1.2643,1,1,0.29412
73.5,901,4.0889,10.755,0.1306,0.0041631,0.0041631,1.5527,1,1,0.38235
73.5,921,3.9533,10.31,0.11772,-0.033372,-0.033372,0.30337,1,1,0.41176
93.5,1081,0.15888,10.361,0.012436,0.014243,0.014243,0.10226,1,1,0.29412
93.5,1101,0.19079,10.267,0.021751,0.071676,0.071676,0.43153,1,1,0.41176
93.5,1121,0.14942,10.09,0.027788,0.064349,0.064349,0.43523,1,1,0.32353
113.5,1081,0.15207,10.29,0.030088,0.060915,0.060915,0.20839,1,1,0.58824
113.5,1101,0.19021,10.301,0.028101,0.078405,0.078405,0.37347,1,1,0.41176
113.5,1121,0.12569,10.065,0.031162,0.059501,0.059501,0.2707,1,1,0.67647
113.5,1261,5.7596,1.1667,3.8382,-1.2217,-1.2217,0.38889,0.66667,1,0.26471
133.5,1081,0.19022,10.379,0.041794,0.10861,0.10861,0.38793,1,1,0.58824
133.5,1101,0.076547,10.223,0.032887,0.057773,0.057773,0.17507,1,1,0.38235
133.5,1121,0.11456,10.189,0.03399,0.094367,0.094367,0.52266,1,1,0.67647
133.5,1261,1.6877,2.307,0.023438,0.023432,0.023432,0.047755,1,1,0.29412
133.5,1281,1.6675,2.2238,0.015047,0.016449,0.016449,0.04243,1,1,0.58824
133.5,1301,1.6556,2.1343,0.011221,0.010513,0.010513,0.02496,1,1,0.58824
133.5,1321,1.664,2.128,0.016464,0.015027,0.015027,0.026583,1,1,0.29412
153.5,1081,0.23518,10.54,0.031897,0.096143,0.096143,0.4198,1,1,0.29412
153.5,1101,0.06877,10.583,0.028227,0.068881,0.068881,1.2758,1,1,0.38235
153.5,1121,0.10809,10.527,0.031504,0.080998,0.080998,1.4561,1,1,0.38235
153.5,1261,1.679,2.1852,0.028128,0.022188,0.022188,0.028103,0.75,1,0.47059
153.5,1281,1.6729,2.1977,0.029485,0.021722,0.021722,0.04589,0.80769,1,0.76471
153.5,1301,1.6817,2.1822,0.031444,0.037789,0.037789,0.082666,1,1,0.5
153.5,1321,1.6749,2.2169,0.027547,0.038715,0.038715,0.096393,1,1,0.29412
173.5,1261,1.6579,2.198,0.016275,0.0068756,0.0068756,0.058204,0.72222,1,0.52941
173.5,1281,1.6649,2.1906,0.023045,0.014754,0.014754,0.06137,0.77778,1,0.79412
173.5,1301,1.6141,2.1076,0.021771,0.018579,0.018579,0.049653,1,1,0.55882
173.5,1321,1.5687,2.0616,0.0089522,0.0069905,0.0069905,0.034011,1,1,0.29412
193.5,1261,1.6684,2.2377,0.016537,0.023247,0.023247,0.046369,1,1,0.29412
193.5,1281,1.6386,2.188,0.023658,0.019348,0.019348,0.042493,1,1,0.58824
193.5,1301,1.6025,2.1314,0.028746,0.013321,0.013321,0.027012,1,1,0.58824
193.5,1321,1.5962,2.1245,0.02841,0.014065,0.014065,0.020246,1,1,0.29412
313.5,1001,3.5422,10.681,0.00030113,0.001773,0.001773,0.076144,0.75,1,0.11765
333.5,961,3.5698,10.813,0.0011319,0.0099615,0.0099615,0.12839,0.8125,1,0.47059
353.5,961,3.5712,10.778,0.0010228,0.011007,0.011007,0.14663,0.68421,1,0.55882
353.5,1021,3.9368,12.916,0.00161,0.049899,0.049899,1.5465,0.66667,1,0.088235
