615,43,1.9656,7.4344,0.030628,-0.17448,-0.17448,1.1996,1,1,0.21739
615,63,1.8978,7.5421,0.014422,-0.054634,-0.054634,0.4322,1,1,0.21739
615,83,1.8657,8.0627,0.0077886,-0.040742,-0.040742,0.33621,0.71429,1,0.30435
635,43,1.9145,7.5679,0.019935,-0.10216,-0.10216,0.76457,1,1,0.65217
635,63,1.9097,7.6798,0.019347,-0.099595,-0.099595,0.73129,0.90909,1,0.71739
635,83,1.8736,7.9733,0.014465,-0.083849,-0.083849,0.76825,0.88235,1,0.73913
635,103,1.8657,8.0627,0.0077886,-0.040742,-0.040742,0.33621,1,1,0.21739
655,43,1.8937,7.7724,0.020717,-0.11539,-0.11539,0.80645,0.94118,1,0.73913
655,63,1.8823,7.9012,0.014805,-0.092635,-0.092635,0.89874,0.97826,1,1
655,83,1.8925,7.974,0.013758,-0.088854,-0.088854,0.77384,0.94118,1,0.73913
655,103,1.8572,8.315,0.020268,-0.13943,-0.13943,1.2257,1,1,0.21739
675,43,1.869,7.9636,0.0124,-0.077178,-0.077178,0.68857,0.91429,1,0.76087
675,63,1.7598,8.9028,0.0028522,0.0044808,0.0044808,0.039371,0.2992,1,0.73913
675,63,1.9533,7.4097,0.0070816,-0.038208,-0.038208,0.32165,0.7008,1,0.73913
675,83,1.9736,7.2347,0.0096809,-0.043254,-0.043254,0.32403,0.61537,1,0.65217
675,83,1.7855,9.0272,0.0021238,-0.0051505,-0.0051505,0.1205,0.38463,1,0.65217
675,103,1.9599,7.4116,0.0085049,-0.047087,-0.047087,0.38398,1,1,0.21739
695,43,1.842,8.1837,0.010742,-0.053182,-0.053182,0.30247,0.90909,1,0.23913
695,63,1.8866,8.046,0.011079,-0.089635,-0.089635,0.97875,1,1,0.21739
695,83,1.9599,7.4116,0.0085049,-0.047087,-0.047087,0.38398,1,1,0.21739
895,1763,3.019,15.677,0.015376,-0.048026,-0.048026,0.15001,0.2,1,0.21739
895,1783,3.0311,15.574,1.0909,-0.67424,-0.67424,0.62006,1,1,0.21739
895,1803,2.8702,15.813,2.0124,-1.6254,-1.6254,1.4371,1,1,0.21739
895,1823,4.6666,14.288,0.0045604,-0.017381,-0.017381,0.083674,1,1,0.21739
895,1843,4.6789,14.227,0.0013067,-0.00084529,-0.00084529,0.027077,1,1,0.21739
915,1743,3.019,15.677,0.015376,-0.048026,-0.048026,0.15001,0.2,1,0.21739
915,1763,3.1157,15.659,2.2102,-1.4192,-1.4192,1.0835,1,1,0.65217
915,1783,2.8901,15.822,1.0176,-0.67699,-0.67699,0.65476,0.90086,1,0.65217
915,1783,0.038857,13.52,0.10087,0.070312,0.070312,0.1091,0.099137,1,0.65217
915,1803,4.7095,14.382,0.19761,-0.20935,-0.20935,0.30701,0.4171,1,0.86957
915,1803,2.4869,16.028,0.84728,-0.59444,-0.59444,0.59731,0.5829,1,0.86957
915,1823,4.6727,14.257,0.0029714,-0.0093019,-0.0093019,0.056316,0.66667,1,0.65217
915,1843,4.6653,14.293,0.0029052,-0.0084677,-0.0084677,0.046045,1,1,0.65217
915,1863,4.6789,14.227,0.0013067,-0.00084529,-0.00084529,0.027077,1,1,0.21739
935,1743,2.7108,16.014,10.924,-6.2045,-6.2045,3.6558,1,1,0.30435
935,1763,3.2098,15.666,2.5401,-1.6128,-1.6128,1.1491,0.94286,1,0.76087
935,1763,2.804,16.018,0.008281,0.0042574,0.0042574,0.0021888,0.05714,1,0.76087
935,1783,2.9124,15.742,1.9287,-1.3194,-1.3194,1.0408,1,1,0.73913
935,1803,2.9686,15.696,2.2186,-1.6817,-1.6817,1.4131,1,1,0.73913
935,1823,4.6593,14.332,0.0036549,-0.011666,-0.011666,0.055458,0.64756,1,0.76087
935,1823,3.4047,15.433,3.4946,-2.2244,-2.2244,1.5392,0.35244,1,0.76087
935,1843,4.6722,14.263,0.0023581,-0.0043112,-0.0043112,0.079151,1,1,0.69565
935,1863,4.6505,14.364,0.0024428,-0.0052149,-0.0052149,0.017894,0.83333,1,0.26087
955,1743,3.2284,15.798,10.977,-6.0056,-6.0056,3.362,1,1,0.28261
955,1763,3.075,15.659,2.2509,-1.5442,-1.5442,1.1709,1,1,0.76087
955,1783,3.588,15.054,0.002916,-0.011561,-0.011561,0.045839,0.05882,1,0.73913
955,1783,3.0589,15.731,2.833,-1.9857,-1.9857,1.5127,0.94118,1,0.73913
955,1803,2.3407,16.09,1.9834,-1.5782,-1.5782,1.4235,0.61748,1,0.73913
955,1803,4.1428,14.934,1.67,-0.99089,-0.99089,0.59444,0.38252,1,0.73913
955,1823,4.6742,14.338,0.019013,-0.026201,-0.026201,0.091171,0.77143,1,0.76087
955,1823,0.861,17.197,0.0088247,-0.013902,-0.013902,0.022422,0.085714,1,0.76087
955,1843,4.6602,14.352,0.0030731,-0.0072861,-0.0072861,0.10042,1,1,0.69565
955,1863,4.6869,14.269,0.0024306,-0.0018804,-0.0018804,0.50079,1,1,0.28261
975,1743,3.3989,15.3,2.1753,-1.5795,-1.5795,1.2981,1,1,0.21739
975,1763,3.2563,15.572,2.5264,-1.7249,-1.7249,1.2988,1,1,0.65217
975,1783,3.2502,15.525,3.1049,-2.1157,-2.1157,1.5607,1,1,0.65217
975,1803,4.7394,14.377,0.4684,-0.2592,-0.2592,0.23017,0.56373,1,0.86957
975,1803,1.841,16.572,1.3994,-0.91671,-0.91671,0.69255,0.43627,1,0.86957
975,1823,4.7021,14.443,0.2167,-0.11462,-0.11462,0.10912,0.80692,1,0.65217
975,1823,1.7354,16.531,0.76987,-0.52558,-0.52558,0.47013,0.19308,1,0.65217
975,1843,4.6627,14.413,0.0033117,-0.0051867,-0.0051867,0.050185,1,1,0.65217
975,1863,4.6403,14.512,0.0030844,-0.0060685,-0.0060685,0.059505,1,1,0.21739
995,1763,3.3989,15.3,2.1753,-1.5795,-1.5795,1.2981,1,1,0.21739
995,1783,3.2726,15.627,3.6642,-2.5166,-2.5166,1.8216,1,1,0.21739
995,1803,3.0791,15.648,3.4233,-2.1987,-2.1987,1.4863,1,1,0.21739
995,1823,4.6684,14.376,0.0031336,-0.0062205,-0.0062205,0.052899,1,1,0.21739
995,1843,4.6403,14.512,0.0030844,-0.0060685,-0.0060685,0.059505,1,1,0.21739
