-9.0937,-0.86979,5.4722,0.11222,2.1427,0.013568,0.013568,0.0010566,0.81818,1,0.050228
-9.0937,-0.66979,3.9143,0.14844,2.6249,-0.026728,-0.026728,0.029586,1,1,0.11416
-8.8937,-1.4698,0.88378,0.34947,3.7663,0.53093,0.53093,0.10585,1,1,0.018265
-8.8937,-1.2698,4.5092,0.35435,2.1823,-0.12738,-0.12738,0.047865,1,1,0.050228
-8.8937,-1.0698,3.5666,0.29163,0.78502,-0.025046,-0.025046,0.046803,1,1,0.045662
-8.8937,-0.86979,5.1679,0.095836,1.4232,-0.01097,-0.01097,0.00065996,0.66667,1,0.054795
-8.8937,-0.66979,4.3432,0.24944,3.3521,-0.1098,-0.1098,0.074035,1,1,0.19635
-8.8937,-0.46979,3.2147,0.26949,2.0354,-0.0050585,-0.0050585,0.090855,1,1,0.086758
-8.8937,-0.06979,3.7306,0.084812,8.3391,-0.21518,-0.21518,0.006315,1,1,0.041096
-8.8937,0.13021,4.2363,0.178,2.4283,-0.13131,-0.13131,0.025864,1,1,0.068493
-8.8937,0.33021,4.0554,0.24643,2.1899,-0.21993,-0.21993,0.037158,1,1,0.031963
-8.8937,0.53021,1.0017,0.2247,4.8045,0.25377,0.25377,0.043016,1,1,0.19178
-8.8937,0.73021,0.96009,0.2355,3.9901,0.21703,0.21703,0.037466,1,1,0.18265
-8.6937,-2.0698,3.9559,0.16794,1.1845,0.065746,0.065746,0.0036974,0.55556,1,0.041096
-8.6937,-1.8698,3.6591,0.25672,3.5034,-0.0025761,-0.0025761,0.042585,1,1,0.082192
-8.6937,-1.6698,2.5994,0.32023,3.7387,0.10633,0.10633,0.063775,1,1,0.059361
-8.6937,-1.4698,3.3429,0.37273,3.8942,0.14932,0.14932,0.055857,1,1,0.077626
-8.6937,-1.2698,4.54,0.37964,2.9893,-0.095959,-0.095959,0.055377,1,1,0.12785
-8.6937,-1.0698,3.6553,0.32552,1.8336,-0.10821,-0.10821,0.13843,1,1,0.12329
-8.6937,-0.86979,4.9092,0.28653,3.1212,-0.15315,-0.15315,0.069916,1,1,0.23288
-8.6937,-0.66979,0.70235,0.22285,5.0036,0.0094584,0.0094584,0.032542,0.85703,1,0.26027
-8.6937,-0.66979,3.6595,0.9489,0.24203,-0.063261,-0.063261,0.027958,0.14297,1,0.26027
-8.6937,-0.46979,2.2358,0.24726,2.1599,0.16431,0.16431,0.076071,1,1,0.16438
-8.6937,-0.26979,5.8976,0.32479,1.7734,-0.12023,-0.12023,0.047208,1,1,0.03653
-8.6937,-0.06979,6.0953,0.070434,0.0011123,0.0021571,0.0021571,0.0041891,0.25668,1,0.15982
-8.6937,-0.06979,3.3331,0.081768,2.2804,0.031211,0.031211,0.0049024,0.5707,1,0.15982
-8.6937,-0.06979,3.8309,0.7224,0.84532,-0.14571,-0.14571,0.037982,0.17262,1,0.15982
-8.6937,0.13021,4.8381,0.22129,2.9592,-0.17253,-0.17253,0.060217,1,1,0.22374
-8.6937,0.33021,4.7028,0.27959,5.0794,-0.29219,-0.29219,0.048837,0.94445,1,0.16438
