420.5,828,3.1159,59.502,0.0024397,0.57259,0.57259,156.56,1,1,0.18868
420.5,1028,0.095067,73.658,0.010392,1.0607,1.0607,204.96,1,1,0.056604
440.5,808,3.1159,59.502,0.0024397,0.57259,0.57259,156.56,1,1,0.18868
440.5,828,3.1163,58.595,0.0014039,0.3185,0.3185,115.06,1,1,0.56604
440.5,848,3.1167,60.61,0.0017449,0.40688,0.40688,129.65,0.66667,1,0.62264
440.5,868,2.5369,53.403,0.00086947,0.15644,0.15644,28.15,0.63636,1,0.62264
440.5,868,3.1292,60.459,0.0032744,0.23722,0.23722,93.394,0.36364,1,0.62264
440.5,888,2.5356,53.18,0.0010027,0.18034,0.18034,32.439,0.9375,1,0.60377
460.5,808,2.9531,51.263,0.028155,0.67027,0.67027,46.428,1,1,0.37736
460.5,828,3.1139,57.031,0.0016,0.36006,0.36006,117.57,0.66667,1,0.56604
460.5,848,3.1161,58.152,0.0009715,0.20303,0.20303,96.331,0.92,1,0.4717
460.5,888,2.5425,54.394,0.0015919,0.2864,0.2864,51.529,0.9375,1,0.60377
460.5,908,2.5294,52.075,0.0012652,0.22761,0.22761,40.947,0.83333,1,0.22642
480.5,828,2.7681,52.53,0.078812,0.016166,0.016166,36.865,1,1,0.60377
480.5,848,2.5264,54.059,0.030128,-0.28142,-0.28142,30.495,1,1,0.66038
480.5,868,2.5224,55.24,0.0057288,0.29507,0.29507,40.69,0.93939,1,0.62264
500.5,848,2.4792,57.108,0.0098326,0.37508,0.37508,14.308,0.60606,1,0.62264
500.5,868,2.4952,55.294,0.0073058,0.23507,0.23507,23.822,0.9375,1,0.60377
500.5,888,2.5172,56.744,0.0083232,0.39336,0.39336,41.268,0.90909,1,0.41509
520.5,588,1.5625,9.6378,0.014832,0.089661,0.089661,15.65,1,1,0.18868
520.5,608,1.4931,9.5776,0.012147,0.016514,0.016514,4.0918,1,1,0.18868
520.5,628,1.481,7.9721,0.0084088,-0.10896,-0.10896,5.6874,1,1,0.18868
520.5,788,2.9204,51.874,0.029323,0.90316,0.90316,27.818,0.90909,1,0.20755
520.5,808,2.8432,49.34,0.024819,0.78121,0.78121,25.25,0.93939,1,0.62264
520.5,848,2.8412,49.422,0.020991,0.64535,0.64535,19.842,0.61765,1,0.64151
520.5,868,2.7201,54.774,0.069724,0.31795,0.31795,45.612,0.95652,1,0.43396
540.5,568,1.5301,10.55,0.018959,-0.03048,-0.03048,15.569,1,1,0.24528
540.5,588,1.5229,9.8266,0.014859,-0.011834,-0.011834,8.0048,1,1,0.60377
540.5,608,1.5131,8.9143,0.013811,0.015747,0.015747,9.0511,1,1,0.62264
540.5,628,1.5053,9.0017,0.010109,-0.028321,-0.028321,7.4009,1,1,0.58491
540.5,648,1.481,7.9721,0.0084088,-0.10896,-0.10896,5.6874,1,1,0.18868
540.5,808,2.9941,52.716,0.036576,1.3184,1.3184,56.749,0.95652,1,0.43396
540.5,828,2.9338,50.743,0.040501,1.2317,1.2317,42.745,0.91667,1,0.45283
540.5,848,3.0106,53.78,0.043046,1.4504,1.4504,74.212,1,1,0.43396
540.5,868,2.8413,43.941,0.092015,-1.1373,-1.1373,233.99,1,1,0.24528
540.5,888,3.1651,38.441,0.20976,-2.1057,-2.1057,97.134,1,1,0.22642
540.5,908,2.6291,40.76,0.5985,-8.7954,-8.7954,201.41,1,1,0.20755
540.5,1028,1.3667,43.165,0.025177,1.4338,1.4338,81.656,0.83333,1,0.22642
540.5,1048,1.2872,38.592,0.023907,1.3553,1.3553,76.834,0.83333,1,0.22642
540.5,1068,1.5159,41.09,0.0012565,0.22183,0.22183,62.961,0.83333,1,0.22642
540.5,1088,1.5009,36.856,0.0014119,0.14906,0.14906,57.738,1,1,0.18868
540.5,1108,1.4896,35.807,0.00166,0.302,0.302,76.916,0.90909,1,0.20755
560.5,568,1.5213,10.559,0.013712,-0.11184,-0.11184,6.4701,1,1,0.24528
560.5,588,1.5227,9.8817,0.012961,-0.044506,-0.044506,10.039,1,1,0.64151
560.5,608,1.5246,9.1174,0.010923,-0.037296,-0.037296,7.3861,1,1,0.84906
560.5,628,1.4929,8.9058,0.010122,-0.057279,-0.057279,8.2632,1,1,0.60377
560.5,648,1.5351,9.3557,0.0087245,-0.03043,-0.03043,11.547,1,1,0.18868
560.5,668,1.8298,50.571,0.011509,-0.2143,-0.2143,12.667,1,1,0.18868
560.5,688,1.8522,51.092,0.0072744,-0.24056,-0.24056,21.423,1,1,0.18868
560.5,708,1.7828,54.71,0.013753,0.086066,0.086066,1.011,0.5,1,0.18868
560.5,728,1.8546,48.045,0.0081734,-0.35761,-0.35761,48.845,1,1,0.18868
560.5,788,3.096,55.052,0.029573,1.4748,1.4748,81.174,0.84615,1,0.24528
560.5,808,3.0709,53.564,0.031079,1.411,1.411,70.724,0.9375,1,0.60377
560.5,828,3.0845,54.285,0.032471,1.4101,1.4101,68.317,1,1,0.60377
560.5,848,2.9764,49.188,0.06503,1.1579,1.1579,135.58,1,1,0.77358
560.5,868,2.9422,43.967,0.25684,-1.3135,-1.3135,150.45,1,1,0.79245
560.5,888,2.8769,39.475,0.36711,-5.0396,-5.0396,154.77,1,1,0.62264
560.5,908,2.9291,38.063,0.42617,-4.5764,-4.5764,132.84,1,1,0.58491
560.5,928,2.5944,42.402,0.64508,-9.0473,-9.0473,191.86,1,1,0.18868
560.5,1048,1.362,40.306,0.029535,1.3204,1.3204,85.328,0.95349,1,0.81132
560.5,1068,1.4542,38.857,0.016675,0.54669,0.54669,68.997,0.97561,1,0.77358
560.5,1088,1.5021,37.918,0.0015588,0.24811,0.24811,71.088,0.90909,1,0.62264
560.5,1108,1.4959,36.877,0.002139,0.38692,0.38692,100.18,0.90909,1,0.62264
560.5,1128,1.4896,35.807,0.00166,0.302,0.302,76.916,0.5,1,0.37736
580.5,128,1.4616,50.183,0.0029247,-0.00063918,-0.00063918,24.418,1,1,0.22642
580.5,148,1.4641,50.713,0.0012263,-0.018779,-0.018779,30.255,1,1,0.20755
580.5,168,1.4625,50.797,0.0048321,-0.090192,-0.090192,17.397,1,1,0.20755
580.5,568,1.5071,10.506,0.0051925,-0.082065,-0.082065,8.5767,0.90909,1,0.20755
580.5,588,1.5214,10.048,0.0093416,-0.20679,-0.20679,22.004,1,1,0.58491
580.5,608,1.4852,9.8215,0.0091076,-0.18305,-0.18305,20.653,1,1,0.58491
580.5,628,1.5079,16.225,0.017478,0.44717,0.44717,264.53,0.92606,1,0.75472
580.5,628,1.7413,51.144,0.00098721,0.10283,0.10283,11.038,0.073943,1,0.75472
580.5,648,1.4134,10.453,0.0053186,0.033049,0.033049,0.79432,0.26437,1,0.56604
580.5,648,1.7423,46.474,0.023018,1.2356,1.2356,227.37,0.73563,1,0.56604
580.5,668,1.847,51.304,0.0095982,-0.23196,-0.23196,15.955,1,1,0.56604
580.5,688,1.8665,49.223,0.016889,-0.64358,-0.64358,45.488,1,1,0.56604
580.5,708,1.883,47.886,0.016837,-0.76396,-0.76396,62.235,1,1,0.58491
580.5,728,1.9031,45.912,0.024618,-1.0286,-1.0286,68.578,1,1,0.60377
580.5,748,1.805,46.745,0.0092725,-0.27768,-0.27768,35.602,0.95455,1,0.41509
580.5,768,1.7553,46.31,0.012818,-0.68129,-0.68129,39.579,0.92308,1,0.24528
580.5,788,3.0536,52.915,0.035378,1.63,1.63,83.918,0.76923,1,0.24528
580.5,808,3.0195,51.515,0.036421,1.6758,1.6758,84.56,0.9375,1,0.60377
580.5,828,3.0174,50.989,0.036606,1.6712,1.6712,83.009,0.97727,1,0.83019
580.5,848,2.9795,49.116,0.13026,0.7654,0.7654,94.065,1,1,0.79245
580.5,868,2.8979,41.458,0.27554,-2.1646,-2.1646,120.84,1,1,0.79245
580.5,888,3.0115,36.778,0.39083,-2.7335,-2.7335,96.017,1,1,0.83019
580.5,908,2.8428,38.54,0.46483,-4.5149,-4.5149,122.26,1,1,0.58491
580.5,928,2.9549,34.573,0.22289,-0.32863,-0.32863,102.05,1,1,0.18868
580.5,1008,1.4158,45.922,0.029561,1.6741,1.6741,94.81,0.65604,1,0.60377
580.5,1008,4.4143,55.798,3.3487,-11.341,-11.341,97.551,0.34396,1,0.60377
580.5,1028,1.3643,43.005,0.030993,1.76,1.76,99.949,0.94118,1,0.64151
580.5,1048,1.0866,42.877,0.66096,-1.4107,-1.4107,145.31,1,1,0.79245
580.5,1068,1.4641,40.084,0.019786,0.88802,0.88802,97.423,0.97674,1,0.81132
580.5,1088,1.5041,37.929,0.002332,0.37982,0.37982,85.89,0.95556,1,0.84906
580.5,1108,1.4912,36.69,0.0024572,0.49029,0.49029,116.4,0.63636,1,0.62264
580.5,1148,1.3934,66.605,0.00092944,0.26853,0.26853,80.876,1,1,0.37736
600.5,108,1.4511,49.134,0.0022731,0.023762,0.023762,9.4947,1,1,0.22642
600.5,128,1.4604,49.012,0.0016849,0.02335,0.02335,9.3261,1,1,0.60377
600.5,148,1.4597,49.799,0.0024533,-0.040821,-0.040821,18.736,1,1,0.62264
600.5,168,1.46,49.561,0.0033545,0.104,0.104,9.6169,0.68844,1,0.58491
600.5,168,1.4507,48.593,0.0030346,-0.23326,-0.23326,21.428,0.31156,1,0.58491
