138.5,611,3.7866,7.4862,0.00037304,-0.003498,-0.003498,0.032808,0.76923,1,0.25
158.5,611,3.7998,7.3633,0.00035247,-0.0032928,-0.0032928,0.030769,0.88235,1,0.65385
198.5,31,4.8742,4.4532,0.097184,-0.23663,-0.23663,1.6289,1,1,0.19231
198.5,51,5.0626,4.0091,0.1543,-0.28268,-0.28268,1.1405,1,1,0.19231
198.5,71,4.7969,4.5418,0.06195,-0.095755,-0.095755,1.0132,1,1,0.19231
198.5,651,3.8454,7.0308,0.0033798,-0.024627,-0.024627,0.18116,0.7931,1,0.55769
218.5,11,4.6395,4.9019,0.11152,-0.19535,-0.19535,1.1703,1,1,0.38462
218.5,31,4.8981,4.3441,0.13432,-0.24253,-0.24253,1.4274,1,1,0.57692
218.5,51,4.9112,4.3347,0.11693,-0.23081,-0.23081,1.3152,1,1,0.57692
218.5,71,5.0021,4.1585,0.13275,-0.24868,-0.24868,1.3249,1,1,0.57692
218.5,91,4.8862,4.6821,0.068077,-0.022726,-0.022726,0.53345,1,1,0.38462
238.5,11,4.4935,4.9299,0.079986,-0.047521,-0.047521,0.70934,1,1,0.57692
238.5,31,4.6988,4.7996,0.18386,-0.2005,-0.2005,1.1539,1,1,0.65385
238.5,51,4.9725,4.18,0.15366,-0.26204,-0.26204,1.4602,1,1,0.75
238.5,71,4.9373,4.3447,0.19056,-0.016846,-0.016846,1.1193,1,1,0.67308
238.5,91,4.9856,4.5282,0.085566,-0.11219,-0.11219,0.74519,1,1,0.57692
238.5,111,4.9756,4.8223,0.058237,0.025244,0.025244,0.014354,1,1,0.19231
258.5,11,4.3722,5.1176,0.013287,0.046464,0.046464,0.23825,1,1,0.57692
258.5,31,4.4372,4.9442,0.042476,0.034913,0.034913,0.67209,0.88889,1,0.69231
258.5,31,5.3179,2.863,0.026097,-0.0022966,-0.0022966,0.00066419,0.083333,1,0.69231
258.5,51,5.1233,3.973,0.3779,-0.39885,-0.39885,1.3733,1,1,0.40385
258.5,71,5.02,4.5323,0.085737,-0.11618,-0.11618,0.74922,0.97222,1,0.69231
258.5,91,4.8856,4.8343,0.045258,0.02142,0.02142,0.04148,1,1,0.57692
258.5,111,4.8344,4.8378,0.03422,0.031248,0.031248,0.07746,1,1,0.19231
278.5,11,4.366,5.072,0.012893,0.044669,0.044669,0.22656,1,1,0.57692
278.5,31,4.6865,4.6816,0.31112,-0.42568,-0.42568,1.085,1,1,0.57692
278.5,51,4.9122,4.5982,0.29587,-0.34028,-0.34028,0.99047,1,1,0.57692
278.5,71,5.0657,4.4746,0.18668,-0.23501,-0.23501,0.77121,1,1,0.57692
278.5,91,4.9172,4.8545,0.051303,0.019158,0.019158,0.043388,1,1,0.57692
278.5,111,4.8467,4.8428,0.031082,0.0093579,0.0093579,0.032399,1,1,0.19231
298.5,11,4.3935,5.1331,0.0078116,0.02015,0.02015,0.11848,1,1,0.19231
298.5,31,4.3861,5.2137,0.015442,0.058286,0.058286,0.32525,1,1,0.19231
298.5,51,5.28,3.698,0.38176,-0.47957,-0.47957,1.3567,1,1,0.19231
298.5,71,4.8862,4.7429,0.0093089,-0.003098,-0.003098,0.0032227,0.39941,1,0.19231
298.5,71,5.1931,4.9761,0.044892,-0.0093906,-0.0093906,0.0079038,0.60059,1,0.19231
298.5,91,4.8467,4.8428,0.031082,0.0093579,0.0093579,0.032399,1,1,0.19231
358.5,351,3.2902,34.602,0.74307,0.1884,0.1884,0.047766,0.66667,1,0.057692
378.5,411,1.9224,34.882,0.0001524,-0.014488,-0.014488,1.3773,0.5,1,0.076923
378.5,1051,3.9671,10.615,0.85593,0.52293,0.52293,0.31948,0.66667,1,0.057692
398.5,391,1.9259,37.341,0.00024964,0.02031,0.02031,1.6524,0.5,1,0.076923
398.5,431,4.8526,37.204,0.00064204,-0.018258,-0.018258,0.51924,0.71429,1,0.26923
398.5,451,4.8606,36.977,0.001438,-0.041016,-0.041016,1.1699,0.83333,1,0.23077
398.5,491,4.5664,39.926,0.022871,0.7017,0.7017,42.096,0.90909,1,0.21154
398.5,511,4.6272,47.804,0.027022,1.8447,1.8447,161.79,0.90909,1,0.21154
398.5,571,4.665,39.931,0.0009484,-0.034831,-0.034831,1.455,0.83333,1,0.23077
398.5,591,4.6624,39.982,0.0021356,-0.072576,-0.072576,2.7411,0.90909,1,0.21154
398.5,611,4.6714,39.745,0.0012352,-0.037856,-0.037856,1.354,0.90909,1,0.21154
398.5,731,4.6224,39.207,0.022072,-0.81597,-0.81597,121.63,0.90909,1,0.21154
398.5,751,4.6709,45.598,0.028994,-0.43671,-0.43671,108.42,0.91667,1,0.23077
398.5,771,4.6127,43.867,0.0080602,0.25543,0.25543,83.615,1,1,0.19231
398.5,971,4.7661,31.957,0.012666,0.25374,0.25374,40.879,0.92308,1,0.25
398.5,991,4.7886,29.439,0.013893,0.31466,0.31466,44.976,0.91667,1,0.23077
398.5,1011,4.7829,31.047,0.017426,0.38328,0.38328,48.352,0.91667,1,0.23077
418.5,431,4.8546,37.149,0.00099117,-0.028218,-0.028218,0.80341,0.90909,1,0.63462
418.5,451,4.847,37.277,0.0019945,-0.045025,-0.045025,1.174,0.93939,1,0.63462
418.5,471,4.8411,37.364,0.0029264,-0.057459,-0.057459,1.3285,0.74419,1,0.82692
418.5,491,4.6739,42.057,0.032206,0.69413,0.69413,96.47,1,1,0.63462
418.5,511,4.6349,44.958,0.023395,1.235,1.235,109.44,0.97143,1,0.67308
418.5,531,4.6349,46.958,0.025165,1.6115,1.6115,154.24,1,1,0.21154
418.5,551,4.6693,39.801,0.0010477,-0.037267,-0.037267,1.4919,0.84615,1,0.25
418.5,571,4.6683,39.78,0.00127,-0.04468,-0.04468,1.7459,0.96875,1,0.61538
418.5,591,4.6678,39.825,0.0014736,-0.049946,-0.049946,1.9114,0.96875,1,0.61538
418.5,611,4.6629,40.001,0.001687,-0.051752,-0.051752,1.8084,0.96774,1,0.59615
418.5,631,4.6714,39.745,0.0012352,-0.037856,-0.037856,1.354,0.83333,1,0.23077
418.5,711,4.6156,38.961,0.020533,-0.72495,-0.72495,111.18,0.91667,1,0.23077
418.5,731,4.6645,41.962,0.029082,-0.98665,-0.98665,140.57,1,1,0.57692
418.5,751,4.637,42.114,0.020936,-0.51036,-0.51036,106.07,1,1,0.59615
418.5,771,4.6369,44.219,0.020031,-0.43826,-0.43826,88.435,1,1,0.59615
418.5,791,4.6392,42.981,0.014342,-0.0023618,-0.0023618,83.857,1,1,0.21154
418.5,951,4.7331,32.816,0.0086687,0.47464,0.47464,44.621,1,1,0.19231
418.5,971,4.7628,29.444,0.015765,0.77147,0.77147,79.983,1,1,0.61538
418.5,991,4.7503,30.509,0.013374,0.52579,0.52579,58.384,1,1,0.61538
418.5,1011,4.7531,30.366,0.012291,0.44939,0.44939,52.057,1,1,0.59615
418.5,1031,4.7664,31.58,0.016172,0.51849,0.51849,50.054,1,1,0.19231
438.5,211,2.5414,40.41,0.036183,0.88814,0.88814,64.72,1,1,0.19231
438.5,231,2.4969,36.006,0.026364,0.93934,0.93934,73.768,1,1,0.21154
