-5.5,1259.5,1.2971,2.3028,0.23232,-0.14618,-0.14618,0.13953,0.9,1,0.55556
-5.5,1259.5,3.7905,2.8579,0.0022563,0.0086405,0.0086405,0.033089,0.066667,1,0.55556
-5.5,1279.5,1.418,2.1728,0.2358,-0.15258,-0.15258,0.12596,0.9,1,0.55556
-5.5,1279.5,3.7905,2.8579,0.0022563,0.0086405,0.0086405,0.033089,0.066667,1,0.55556
-5.5,1299.5,1.5569,2.0375,0.22014,-0.13392,-0.13392,0.087952,0.9,1,0.55556
-5.5,1299.5,3.7905,2.8579,0.0022563,0.0086405,0.0086405,0.033089,0.066667,1,0.55556
14.5,1259.5,1.1419,2.4274,0.0015872,0.0087109,0.0087109,0.047809,0.70968,1,0.57407
14.5,1279.5,1.9217,1.8365,0.71625,-0.48249,-0.48249,0.33912,0.6,1,0.64815
14.5,1279.5,4.0371,2.5354,1.5056,-0.95744,-0.95744,0.64242,0.4,1,0.64815
34.5,1259.5,1.1519,2.4813,0.0010177,0.0055662,0.0055662,0.030446,0.88,1,0.46296
34.5,1279.5,1.4107,2.0815,0.032476,-0.016551,-0.016551,0.0084351,0.5,1,0.62963
34.5,1279.5,4.1304,2.4211,2.0802,-1.3714,-1.3714,0.95304,0.44118,1,0.62963
34.5,1299.5,4.8931,2.0475,0.020338,0.0052485,0.0052485,0.0013563,0.09375,1,0.59259
54.5,1259.5,1.1445,2.4107,0.0012438,0.0047371,0.0047371,0.032816,0.525,1,0.74074
54.5,1259.5,4.2272,2.2884,1.1038,-0.75668,-0.75668,0.54022,0.45,1,0.74074
54.5,1279.5,4.3191,2.2627,1.3366,-0.87601,-0.87601,0.60115,0.575,1,0.74074
54.5,1279.5,1.263,2.2676,0.029662,-0.024857,-0.024857,0.05041,0.425,1,0.74074
54.5,1299.5,1.4415,2.0658,0.021103,-0.010759,-0.010759,0.005485,0.425,1,0.74074
74.5,1279.5,4.451,2.1313,0.065433,-0.033274,-0.033274,0.017026,0.775,1,0.74074
74.5,1299.5,4.4812,2.1387,0.094812,-0.041901,-0.041901,0.022732,0.825,1,0.74074
94.5,1259.5,4.5018,2.1073,0.053037,-0.027029,-0.027029,0.013775,0.72093,1,0.7963
94.5,1279.5,4.4621,2.1275,0.057402,-0.029265,-0.029265,0.01492,0.62963,1,1
94.5,1299.5,4.4643,2.1343,0.080488,-0.041695,-0.041695,0.029804,1,1,0.55556
114.5,1279.5,4.8036,1.9607,0.50351,-0.27534,-0.27534,0.18793,0.76923,1,0.96296
114.5,1299.5,4.4955,2.1281,0.048841,-0.024063,-0.024063,0.02577,0.96774,1,0.57407
114.5,1319.5,4.4934,2.1758,0.023101,-0.010145,-0.010145,0.026447,0.80001,1,0.18519
114.5,1319.5,4.6475,1.8951,0.0025503,-0.0006873,-0.0006873,0.00018523,0.19999,1,0.18519
134.5,1259.5,4.4892,2.1118,0.065684,-0.034475,-0.034475,0.022977,1,1,0.55556
134.5,1279.5,4.4876,2.1225,0.046009,-0.022616,-0.022616,0.021905,1,1,0.55556
134.5,1299.5,4.5224,2.1235,0.12156,-0.086078,-0.086078,0.087807,1,1,0.74074
134.5,1319.5,4.5413,2.1163,0.041165,-0.016932,-0.016932,0.023615,1,1,0.18519
154.5,1239.5,4.427,2.1527,0.064385,-0.031607,-0.031607,0.0235,1,1,0.55556
