-16,308.5,4.9709,8.5462,0.0095001,0.0019444,0.0019444,5.7913,1,1,0.17544
-16,328.5,4.9474,8.9911,0.0084839,0.042817,0.042817,6.7531,1,1,0.35088
-16,348.5,4.9423,9.2974,0.010148,0.17572,0.17572,8.9322,1,1,0.35088
-16,368.5,4.9607,9.1587,0.013256,0.25194,0.25194,10.507,1,1,0.17544
4,148.5,5.6272,12.418,0.00087101,-0.041054,-0.041054,2.347,1,1,0.36842
4,168.5,5.6241,12.529,0.00091879,-0.048686,-0.048686,2.943,0.95238,1,0.36842
4,268.5,5.0048,11.138,0.010756,0.054428,0.054428,2.8025,1,1,0.17544
4,288.5,5.0199,11.482,0.010929,0.052817,0.052817,4.7045,1,1,0.35088
4,308.5,5.0176,10.963,0.010009,0.09029,0.09029,5.5404,1,1,0.38596
4,328.5,4.9918,9.7388,0.0080753,0.08474,0.08474,3.824,1,1,0.22807
4,348.5,4.9004,9.0597,0.021961,0.038873,0.038873,1.5605,1,1,0.22807
4,368.5,4.8905,9.3675,0.026226,0.011273,0.011273,2.9528,1,1,0.36842
4,388.5,4.8431,8.5921,0.027642,0.11573,0.11573,9.2411,1,1,0.19298
4,768.5,3.8736,2.2243,0.25644,0.050596,0.050596,0.059729,1,1,0.17544
4,788.5,3.8933,2.178,0.27933,0.10552,0.10552,0.10165,1,1,0.35088
4,808.5,4.0922,2.2959,0.39455,0.1341,0.1341,0.1478,1,1,0.35088
4,828.5,4.2714,2.4601,0.42348,0.04711,0.04711,0.10238,1,1,0.17544
24,88.5,5.816,26.086,0.013626,0.76141,0.76141,220.04,1,1,0.35088
24,108.5,5.7884,19.342,0.031473,0.8185,0.8185,116.76,0.96875,1,0.5614
24,128.5,5.671,11.988,0.0094565,0.012251,0.012251,0.58274,0.69697,1,0.57895
24,128.5,5.6876,32.321,0.00661,0.24737,0.24737,17.492,0.30303,1,0.57895
24,148.5,5.6303,12.171,0.000443,-0.016753,-0.016753,1.1778,0.52,1,0.4386
24,168.5,5.6038,13.326,0.0082035,-0.35998,-0.35998,16.112,0.84615,1,0.22807
24,188.5,2.5212,9.9817,0.001133,0.0045944,0.0045944,1.0298,0.52174,1,0.40351
24,208.5,4.895,10.004,0.023093,0.24135,0.24135,2.8582,0.41667,1,0.42105
24,208.5,2.5419,10.517,0.0053151,0.030288,0.030288,3.4924,0.58333,1,0.42105
24,228.5,4.9052,10.57,0.022321,0.27086,0.27086,6.0378,0.95238,1,0.36842
24,248.5,4.9375,11.298,0.018957,0.13296,0.13296,5.4895,1,1,0.36842
24,268.5,4.9526,11.2,0.017649,-0.0009753,-0.0009753,2.7988,1,1,0.45614
24,288.5,5.0798,11.625,0.0081661,0.10694,0.10694,1.4028,0.32246,1,0.31579
24,288.5,4.9007,11.292,0.013717,-0.073165,-0.073165,3.7911,0.67754,1,0.31579
24,308.5,5.0386,11.315,0.014241,-0.050837,-0.050837,6.9229,1,1,0.15789
24,328.5,4.9916,9.8348,0.032936,-0.17896,-0.17896,10.526,1,1,0.19298
24,348.5,4.9152,9.4421,0.033932,-0.14445,-0.14445,8.5519,1,1,0.19298
24,368.5,4.9227,8.8689,0.032139,-0.025528,-0.025528,14.398,1,1,0.31579
24,388.5,4.8981,10.059,0.018664,-0.026249,-0.026249,12.306,1,1,0.40351
24,408.5,4.8419,12.119,0.0027886,0.042521,0.042521,1.4587,1,1,0.35088
24,428.5,4.8084,11.988,0.0042313,0.078325,0.078325,2.6521,1,1,0.35088
24,448.5,4.7934,11.934,0.001444,0.035758,0.035758,2.0368,1,1,0.35088
24,468.5,1.391,6.8677,0.000529,-0.023212,-0.023212,1.0185,0.1,1,0.35088
24,468.5,4.8007,12.071,0.00010361,0.0071322,0.0071322,0.62513,0.5,1,0.35088
24,488.5,1.4367,8.2035,0.091106,0.75422,0.75422,14.923,1,1,0.35088
24,508.5,1.3548,7.2888,0.10573,0.5985,0.5985,8.6509,1,1,0.35088
24,528.5,1.3743,7.3511,0.12354,0.47315,0.47315,4.1046,1,1,0.17544
24,768.5,3.6673,2.0385,0.46092,0.21151,0.21151,0.2049,1,1,0.17544
24,788.5,3.6149,1.9583,0.47444,0.17032,0.17032,0.17461,0.80949,1,0.26316
24,788.5,4.4568,2.5692,0.038119,0.063456,0.063456,0.10581,0.19051,1,0.26316
24,808.5,3.88,2.4233,0.034982,0.046919,0.046919,0.062929,0.10085,1,0.17544
24,808.5,3.9718,2.5465,0.034911,0.046823,0.046823,0.0628,0.099151,1,0.17544
24,828.5,3.88,2.4233,0.034982,0.046919,0.046919,0.062929,0.10085,1,0.17544
24,828.5,3.9718,2.5465,0.034911,0.046823,0.046823,0.0628,0.099151,1,0.17544
44,68.5,5.8778,33.201,0.00061016,0.25878,0.25878,120.72,0.76923,1,0.22807
44,88.5,5.8234,29.703,0.010436,0.68815,0.68815,166.09,0.94595,1,0.64912
44,108.5,5.7691,23.641,0.0077833,0.39579,0.39579,136.53,0.90323,1,0.54386
44,128.5,5.7148,11.93,0.008893,0.019385,0.019385,0.36081,0.5,1,0.5614
44,128.5,5.6964,33.133,0.0070228,0.24828,0.24828,18.127,0.5,1,0.5614
44,148.5,5.6965,27.835,0.013599,0.36931,0.36931,145.5,0.94445,1,0.63158
44,148.5,5.733,12.908,0.00027258,-0.0021584,-0.0021584,0.017092,0.055555,1,0.63158
44,188.5,2.5011,10.462,0.002333,-0.006219,-0.006219,1.3509,0.28571,1,0.24561
44,208.5,5.036,12.653,0.00063177,-0.023838,-0.023838,0.89943,0.22222,1,0.15789
44,228.5,4.9061,10.906,0.028762,0.30215,0.30215,7.8487,1,1,0.19298
44,248.5,4.9009,9.1612,0.016122,0.049206,0.049206,0.15491,0.46154,1,0.22807
44,268.5,5.033,12.29,0.011378,-0.10648,-0.10648,6.1349,0.6155,1,0.22807
44,268.5,4.888,9.1485,0.0016291,0.002535,0.002535,0.0039898,0.3845,1,0.22807
44,288.5,4.9935,10.98,0.0092413,0.01653,0.01653,6.2815,1,1,0.40351
44,308.5,4.9963,10.811,0.013471,0.022784,0.022784,5.7257,1,1,0.33333
44,328.5,4.984,10.446,0.033567,-0.34461,-0.34461,10.805,1,1,0.12281
44,348.5,4.8741,15.252,0.0099883,-0.11191,-0.11191,1.3642,0.375,1,0.14035
44,368.5,4.9477,11.278,0.024495,-0.27185,-0.27185,9.2609,1,1,0.10526
