-4.5,1122,2.1726,19.705,0.37323,1.0874,1.0874,5.5785,1,1,0.12821
-4.5,1142,2.3409,20.236,0.59166,1.3936,1.3936,5.3841,1,1,0.38462
-4.5,1162,2.1824,19.785,0.60987,1.4748,1.4748,6.1601,1,1,0.38462
-4.5,1182,2.263,20.032,0.71062,1.3055,1.3055,5.2288,1,1,0.38462
-4.5,1202,2.0459,19.394,0.70114,1.9818,1.9818,9.3598,1,1,0.12821
15.5,722,6.2151,15.705,0.015216,0.1033,0.1033,0.97371,1,1,0.12821
15.5,742,6.1803,16.194,0.0086929,0.069231,0.069231,1.1157,0.90909,1,0.14103
15.5,762,0.028933,16.518,0.0088809,0.11466,0.11466,2.9764,0.84615,1,0.16667
15.5,1122,2.2476,19.635,1.3182,4.5752,4.5752,18.642,1,1,0.14103
15.5,1142,2.1965,19.452,0.85158,2.6071,2.6071,10.598,1,1,0.41026
15.5,1162,2.3615,20.204,0.68842,1.4589,1.4589,5.9645,1,1,0.5641
15.5,1182,2.2316,20.099,0.58789,1.1384,1.1384,6.5486,1,1,0.39744
15.5,1202,2.4143,20.445,0.64127,0.48697,0.48697,2.5382,0.90909,1,0.14103
35.5,702,6.2151,15.705,0.015216,0.1033,0.1033,0.97371,1,1,0.12821
35.5,722,6.1908,15.841,0.011865,0.075538,0.075538,1.1276,0.96774,1,0.39744
35.5,742,6.2326,16.144,0.014883,0.11496,0.11496,1.8628,0.97059,1,0.4359
35.5,762,6.2471,16.553,0.013493,0.10527,0.10527,2.4109,0.94444,1,0.46154
35.5,782,0.031826,16.82,0.0096769,0.11652,0.11652,2.2722,0.90909,1,0.14103
35.5,1122,1.7896,18.264,1.5779,4.0107,4.0107,14.598,1,1,0.15385
35.5,1142,2.1746,19.774,1.1728,3.3054,3.3054,12.169,0.91598,1,0.42308
35.5,1142,2.7025,17.963,0.06452,-0.063497,-0.063497,0.071609,0.084015,1,0.42308
35.5,1162,2.269,19.714,0.70274,1.6795,1.6795,7.971,1,1,0.44872
35.5,1182,1.7706,19.298,0.17048,0.75985,0.75985,6.0097,0.61699,1,0.41026
35.5,1182,3.0755,21.363,0.2197,0.25536,0.25536,5.4108,0.38301,1,0.41026
35.5,1202,2.539,21.513,3.2791,8.6125,8.6125,28.498,1,1,0.15385
55.5,702,6.177,15.625,0.010798,0.058113,0.058113,1.1038,0.90909,1,0.14103
55.5,722,6.1875,15.879,0.012597,0.073895,0.073895,1.0211,0.9375,1,0.41026
55.5,742,6.1991,15.973,0.013428,0.10186,0.10186,1.369,0.97778,1,0.57692
55.5,762,6.2545,16.578,0.013425,0.12143,0.12143,2.328,1,1,0.46154
55.5,782,6.2616,17.009,0.01098,0.074669,0.074669,2.6928,1,1,0.14103
55.5,1082,0.39205,29.354,0.61158,-5.3157,-5.3157,204.55,1,1,0.064103
55.5,1122,2.9338,8.7962,0.040603,0.29416,0.29416,24.758,0.83333,1,0.15385
55.5,1142,2.4254,13.307,1.07,-2.13,-2.13,59.623,1,1,0.30769
55.5,1162,2.5498,13.609,0.71614,-2.209,-2.209,69.073,1,1,0.29487
55.5,1182,2.383,21.756,2.3503,-2.6803,-2.6803,3.3855,0.27681,1,0.16667
55.5,1182,2.2081,20.535,0.33007,1.178,1.178,9.2211,0.72319,1,0.16667
55.5,1222,0.11235,17.976,0.012624,-0.0027347,-0.0027347,0.00059244,0.66667,1,0.038462
