10,750,5.3829,9.0243,0.0013374,0.072516,0.072516,3.9338,0.91667,1,0.13483
30,730,5.3834,9.0359,0.0012766,0.069223,0.069223,3.7545,0.94118,1,0.38202
30,950,5.8025,38.722,0.0069078,0.36696,0.36696,42.578,1,1,0.11236
30,970,5.792,37.99,0.010662,0.43647,0.43647,32.125,1,1,0.22472
30,990,5.7379,38.89,0.009069,0.17884,0.17884,13.242,0.5,1,0.44944
30,990,5.2154,10.516,0.11973,0.43217,0.43217,1.8188,0.5,1,0.44944
30,1010,5.0343,9.564,0.011823,0.032685,0.032685,0.090861,0.56604,1,0.59551
30,1030,5.0104,9.5017,0.0091501,0.025295,0.025295,0.070486,0.46512,1,0.48315
50,710,5.5136,11.589,0.00040621,-0.02919,-0.02919,2.0982,0.47727,1,0.49438
50,730,5.3861,9.1764,0.00077696,0.042105,0.042105,2.282,0.93478,1,0.51685
50,930,5.8422,41.927,0.0087218,-0.01217,-0.01217,0.1956,1,1,0.11236
50,950,5.7829,38.654,0.016229,0.52291,0.52291,31.47,1,1,0.34831
50,970,5.6585,28.014,0.10247,2.1717,2.1717,174.57,1,1,0.60674
50,990,5.3429,11.086,0.12414,0.38128,0.38128,1.7949,0.56897,1,0.65169
50,990,5.7347,37.817,0.0080805,0.1862,0.1862,22.215,0.43103,1,0.65169
50,1010,5.2252,10.417,0.11096,0.38901,0.38901,1.6184,0.47826,1,0.77528
50,1010,5.6905,39.211,0.00038935,0.054711,0.054711,16.221,0.50725,1,0.77528
50,1030,5.6948,40.338,0.00010341,0.003032,0.003032,0.90217,0.45833,1,0.53933
50,1030,5.05,9.6065,0.0098354,0.027168,0.027168,0.075681,0.47917,1,0.53933
50,1050,5.4614,12.302,0.00087691,0.010235,0.010235,0.11947,0.81481,1,0.30337
50,1070,5.4624,12.358,0.0039988,0.033396,0.033396,0.37606,0.78125,1,0.35955
50,1070,4.9807,8.7544,0.0024357,-0.0066044,-0.0066044,0.12843,0.09375,1,0.35955
70,670,5.5134,11.613,0.00039013,-0.027843,-0.027843,1.9875,0.64516,1,0.34831
70,690,5.5133,11.612,0.00043735,-0.031354,-0.031354,2.2483,0.94118,1,0.38202
70,710,5.3863,9.1924,0.00062052,0.033618,0.033618,1.8224,0.48889,1,0.50562
70,710,2.5707,13.768,0.0028173,0.0081321,0.0081321,0.023474,0.24444,1,0.50562
70,730,5.4316,9.9232,0.0046021,0.087658,0.087658,3.4042,0.90909,1,0.37079
70,730,2.5783,13.603,0.0012373,0.010182,0.010182,0.083784,0.060606,1,0.37079
70,930,5.8428,41.789,0.0089102,-0.013509,-0.013509,0.19987,0.66667,1,0.33708
70,950,5.7935,39.662,0.017476,0.42632,0.42632,19.294,0.61539,1,0.58427
70,950,5.3233,12.825,0.16136,-0.21219,-0.21219,4.4026,0.38461,1,0.58427
70,970,5.4623,11.88,0.24569,0.10615,0.10615,1.8622,0.65993,1,0.5618
70,970,5.7593,36.959,0.02747,0.81478,0.81478,31.601,0.34007,1,0.5618
70,990,5.6322,11.274,0.17313,-0.20418,-0.20418,0.24359,0.12655,1,0.51685
70,990,5.4071,11.887,0.1718,0.25145,0.25145,2.1797,0.67729,1,0.51685
70,990,5.7768,38.658,0.013778,0.67867,0.67867,85.372,0.19615,1,0.51685
70,1010,5.3127,10.786,0.12073,0.3019,0.3019,2.0299,0.57299,1,0.60674
70,1010,5.712,35.021,0.0017972,0.041228,0.041228,46.149,0.42701,1,0.60674
70,1030,5.7024,31.085,0.0026102,0.23032,0.23032,128.47,0.76091,1,0.34831
70,1030,5.158,11.784,0.046315,0.33954,0.33954,7.4122,0.23909,1,0.34831
70,1050,5.2852,12.14,0.062428,0.23324,0.23324,4.7701,1,1,0.24719
70,1070,5.3512,11.832,0.095112,-0.30946,-0.30946,4.7494,1,1,0.33708
90,390,3.0343,11.107,0.0076679,-0.0076712,-0.0076712,0.0076745,0.6875,1,0.17978
90,670,5.5068,11.992,0.0015041,-0.045333,-0.045333,2.7811,0.39394,1,0.37079
90,710,2.5702,13.767,0.0023253,0.0067188,0.0067188,0.019414,0.66667,1,0.37079
90,730,2.5664,13.756,0.0028972,0.0083609,0.0083609,0.024129,0.47619,1,0.23596
90,910,5.9328,41.712,0.012517,-0.36498,-0.36498,16.468,0.3125,1,0.35955
90,910,5.1709,12.084,0.0070178,0.063634,0.063634,4.5026,0.6875,1,0.35955
90,930,5.1256,12.98,0.0051391,0.15487,0.15487,4.9398,0.51562,1,0.7191
90,930,5.9057,42.564,0.011829,-0.083096,-0.083096,11.443,0.48438,1,0.7191
90,950,5.2685,12.714,0.15988,0.12999,0.12999,4.6164,0.58621,1,0.65169
90,950,5.8861,42.314,0.011732,0.10265,0.10265,13.828,0.41379,1,0.65169
90,970,5.3875,15.844,0.19748,1.4771,1.4771,91.656,0.96079,1,0.57303
90,970,5.8245,33.436,0.00038494,0.059302,0.059302,9.1357,0.039213,1,0.57303
90,990,5.5541,17.887,0.20516,1.4144,1.4144,152.75,1,1,0.40449
90,1010,5.6075,25.569,0.05358,1.9742,1.9742,189.5,1,1,0.41573
90,1030,5.5693,23.166,0.048319,2.1765,2.1765,193.93,1,1,0.4382
90,1050,5.4762,10.467,0.25273,-1.5871,-1.5871,14.479,1,1,0.35955
90,1070,5.5081,10.424,0.26531,-1.0919,-1.0919,9.3886,1,1,0.35955
110,690,2.559,13.735,0.0021865,0.0063169,0.0063169,0.018251,0.9697,1,0.37079
110,790,2.9776,11.485,0.0081114,-0.031214,-0.031214,0.21155,1,1,0.11236
110,810,2.9586,11.506,0.011332,-0.028102,-0.028102,0.25791,0.90909,1,0.1236
110,830,2.968,11.426,0.021251,-0.047299,-0.047299,0.27031,0.90909,1,0.1236
110,890,5.1886,12.326,0.0010908,-0.023306,-0.023306,0.64141,1,1,0.37079
110,910,5.1746,12.282,0.0033059,-0.011306,-0.011306,1.4888,0.62963,1,0.60674
110,910,5.9448,41.215,0.0085906,-0.21947,-0.21947,15.62,0.37037,1,0.60674
110,930,5.1645,12.281,0.0055051,0.023561,0.023561,3.4101,0.57333,1,0.8427
110,930,5.9371,42.265,0.0091139,-0.13206,-0.13206,16.212,0.42667,1,0.8427
110,950,5.9346,42.558,0.0095017,0.13339,0.13339,26.665,0.35185,1,0.60674
110,950,5.1293,13.027,0.0045858,0.13302,0.13302,3.9997,0.62963,1,0.60674
110,970,5.5167,19.717,0.21773,2.4837,2.4837,136.05,1,1,0.37079
110,990,5.526,21.45,0.1124,2.0314,2.0314,216.09,1,1,0.46067
110,1010,5.6499,28.894,0.041821,2.4142,2.4142,309.04,1,1,0.59551
110,1030,5.5615,21.479,0.080966,2.1735,2.1735,274.15,1,1,0.62921
110,1050,5.6015,9.8336,0.20707,-1.0586,-1.0586,10.436,1,1,0.40449
110,1070,5.5451,10.075,0.24558,-1.2729,-1.2729,11.75,1,1,0.33708
130,150,5.6357,1.1935,2.1478,-0.03228,-0.03228,0.2594,1,1,0.11236
130,170,1.659,1.4986,4.0864,1.2941,1.2941,0.48858,1,1,0.11236
130,190,0.83448,1.272,0.39696,0.064817,0.064817,0.11459,0.74659,1,0.22472
130,190,3.1265,2.7673,2.0728,-0.25072,-0.25072,0.18712,0.25341,1,0.22472
130,350,5.8807,14.28,0.016723,-0.12597,-0.12597,0.94891,0.5,1,0.24719
130,370,5.7754,15.105,0.022064,-0.20192,-0.20192,2.286,0.42857,1,0.39326
130,390,3.0051,11.137,0.0061905,-0.0062028,-0.0062028,0.0062152,0.93478,1,0.51685
130,670,2.5673,13.724,0.0017838,0.0059694,0.0059694,0.031243,0.84615,1,0.14607
130,690,2.5385,13.676,0.0021643,0.0062541,0.0062541,0.018073,0.84615,1,0.14607
130,770,3.2618,11.277,0.15559,-0.0067473,-0.0067473,1.1303,0.95238,1,0.23596
130,790,2.9572,11.583,0.010045,-0.03728,-0.03728,0.28663,1,1,0.33708
130,810,2.9658,11.501,0.013345,-0.036454,-0.036454,0.26487,1,1,0.34831
130,830,2.9577,11.567,0.021531,-0.050134,-0.050134,0.27291,0.96875,1,0.35955
130,850,2.968,11.426,0.021251,-0.047299,-0.047299,0.27031,0.3125,1,0.35955
130,850,5.1256,14.152,0.0057661,-0.085483,-0.085483,1.8787,0.625,1,0.35955
130,870,5.1576,13.182,0.0010624,-0.013222,-0.013222,0.39147,0.90909,1,0.37079
130,890,5.1746,12.851,0.00025606,0.0016396,0.0016396,0.010503,0.91429,1,0.39326
130,910,5.9481,39.092,0.0049952,-0.10603,-0.10603,17.925,0.37037,1,0.60674
130,910,5.2043,11.763,0.0021815,-0.046878,-0.046878,1.0075,0.59259,1,0.60674
130,930,5.1686,12.806,0.0041853,0.0066169,0.0066169,2.9084,0.40741,1,0.60674
130,930,5.9587,38.617,0.0081905,-0.14755,-0.14755,14.956,0.59259,1,0.60674
130,950,5.9308,38.538,0.032808,0.30449,0.30449,43.497,0.57143,1,0.39326
130,950,5.1873,13.068,0.008245,-0.081363,-0.081363,3.9912,0.42857,1,0.39326
130,970,5.3501,14.249,0.11884,-0.080528,-0.080528,19.908,0.70814,1,0.34831
130,970,5.9128,43.064,0.0049386,0.34659,0.34659,91.279,0.29186,1,0.34831
130,990,5.7958,29.401,0.048987,1.1085,1.1085,358.58,1,1,0.48315
130,1010,5.5438,11.135,0.06296,0.1441,0.1441,4.3903,0.49013,1,0.66292
130,1010,5.816,44.752,0.0072186,0.73753,0.73753,135.79,0.50987,1,0.66292
130,1030,5.4983,11.379,0.042399,0.18204,0.18204,2.7784,0.78222,1,0.51685
130,1030,5.7797,43.56,0.0039719,0.62451,0.62451,126.85,0.21778,1,0.51685
130,1050,5.4417,10.752,0.096591,-0.64942,-0.64942,9.5164,1,1,0.33708
130,1070,5.5607,10.472,0.13365,-0.27489,-0.27489,4.4896,1,1,0.22472
150,130,5.6357,1.1935,2.1478,-0.03228,-0.03228,0.2594,1,1,0.11236
150,150,1.44,1.3168,5.1847,1.1492,1.1492,0.37393,1,1,0.33708
150,170,1.7781,1.5524,2.9357,0.54454,0.54454,0.63984,1,1,0.33708
150,190,1.8408,1.5466,5.5733,1.5716,1.5716,0.54416,1,1,0.35955
150,210,0.9608,1.4124,1.1134,0.090211,0.090211,0.41253,0.94286,1,0.39326
150,210,3.9562,1.9886,0.028289,-0.031253,-0.031253,0.034527,0.057143,1,0.39326
150,230,0.41382,1.2113,0.19455,0.095096,0.095096,0.046891,0.77083,1,0.53933
150,350,5.7877,14.981,0.017635,-0.13305,-0.13305,1.0038,0.97143,1,0.39326
150,370,5.8211,14.758,0.021787,-0.18706,-0.18706,1.8511,0.55556,1,0.50562
150,390,3.0072,11.134,0.0064916,-0.0065016,-0.0065016,0.0065118,0.47727,1,0.49438
150,390,5.7873,15.086,0.016161,-0.12649,-0.12649,1.2031,0.47727,1,0.49438
150,750,3.5459,11.068,0.14158,0.13637,0.13637,1.9619,1,1,0.11236
150,770,3.3875,11.095,0.49068,0.38385,0.38385,2.1089,1,1,0.33708
150,790,3.1526,11.423,0.12645,-0.053089,-0.053089,0.89621,1,1,0.34831
150,810,2.9496,11.65,0.018301,-0.050136,-0.050136,0.28666,0.94286,1,0.39326
150,830,3.6224,12.636,0.86617,1.4295,1.4295,3.344,0.97674,1,0.48315
150,850,5.0955,14.817,0.0042329,-0.045121,-0.045121,0.93794,0.60606,1,0.37079
150,850,2.9526,11.689,0.033656,-0.07298,-0.07298,0.21477,0.30303,1,0.37079
150,870,5.1338,13.873,0.0037508,-0.058728,-0.058728,1.4108,0.93333,1,0.50562
150,890,5.1539,13.206,0.0029155,-0.064803,-0.064803,1.7356,0.94444,1,0.40449
150,910,5.1516,13.338,0.0027174,-0.065442,-0.065442,1.8895,0.61818,1,0.61798
150,910,5.953,37.89,0.0034289,-0.16152,-0.16152,20.378,0.36364,1,0.61798
150,930,5.1733,13.206,0.0086107,-0.043739,-0.043739,3.1161,0.48611,1,0.80899
150,930,5.9733,38.53,0.0070874,-0.029373,-0.029373,23.971,0.51389,1,0.80899
150,950,5.2506,12.773,0.013097,-0.042015,-0.042015,0.82524,0.38889,1,0.40449
150,950,5.9863,39.099,0.007769,-0.078856,-0.078856,44.732,0.58333,1,0.40449
150,970,5.8676,31.99,0.047072,1.0462,1.0462,351.47,1,1,0.2809
150,990,5.8854,31.933,0.021091,0.39697,0.39697,349.49,1,1,0.58427
150,1010,5.8244,29.126,0.030619,1.3116,1.3116,341.22,1,1,0.46067
150,1030,5.6835,11.514,0.078378,0.13727,0.13727,2.8019,1,1,0.33708
150,1050,5.5654,11.773,0.05603,0.22404,0.22404,2.4061,1,1,0.22472
170,130,0.0019073,0.92501,0.098858,0.075551,0.075551,0.080971,0.6,1,0.11236
170,150,6.2207,1.2617,0.025374,0.047213,0.047213,0.49139,0.29714,1,0.33708
170,150,1.3411,1.2196,3.3917,0.59213,0.59213,0.19729,0.70286,1,0.33708
170,170,1.6867,1.3743,5.3001,1.3303,1.3303,0.4619,1,1,0.62921
170,190,1.9581,1.5841,3.42,0.42357,0.42357,0.9988,1,1,0.76404
170,210,0.32615,1.1394,0.1654,0.10166,0.10166,0.083102,0.47603,1,0.58427
170,210,3.179,1.6663,0.8982,-0.28841,-0.28841,1.2367,0.52397,1,0.58427
170,230,0.54402,1.2758,0.27332,0.1359,0.1359,0.06799,0.71053,1,0.42697
170,350,5.7676,15.137,0.021098,-0.16009,-0.16009,1.2152,0.94286,1,0.39326
170,370,5.7675,15.132,0.016087,-0.12137,-0.12137,0.91572,0.93478,1,0.51685
170,390,2.9388,11.743,0.013191,-0.12267,-0.12267,1.3057,0.39394,1,0.37079
170,590,3.8115,12.928,3.0253,0.92454,0.92454,1.0376,1,1,0.13483
170,610,4.4805,14.36,1.4905,0.23986,0.23986,2.6589,1,1,0.14607
170,630,3.8646,14.166,1.7024,1.0364,1.0364,1.7115,1,1,0.11236
170,650,3.5405,12.796,1.5059,-0.25903,-0.25903,0.51443,1,1,0.14607
170,670,3.9514,12.508,2.7131,-0.99912,-0.99912,0.72891,1,1,0.13483
170,750,3.6784,10.459,1.0068,1.5484,1.5484,3.1585,0.50093,1,0.22472
170,750,2.1277,12.777,0.0012205,0.045762,0.045762,3.3744,0.49907,1,0.22472
170,770,3.4802,10.781,0.42637,0.59376,0.59376,2.7142,0.96774,1,0.34831
170,790,3.3719,11.036,0.74374,0.75044,0.75044,2.6808,0.96552,1,0.32584
170,810,3.9611,12.407,0.72611,0.64257,0.64257,2.1429,0.76652,1,0.26966
170,810,2.4089,9.9731,0.045456,-0.38079,-0.38079,4.7961,0.23348,1,0.26966
170,830,3.2242,20.756,0.77164,-2.9923,-2.9923,228.29,1,1,0.41573
170,850,4.0651,23.411,1.1298,-8.6338,-8.6338,209.39,1,1,0.65169
170,870,5.1229,14.127,0.0023271,-0.01186,-0.01186,0.57662,0.53061,1,0.55056
170,870,2.9707,45.214,0.0037526,-0.51177,-0.51177,160.58,0.46939,1,0.55056
170,890,5.1071,14.492,0.0002927,0.0021374,0.0021374,0.4087,0.44643,1,0.62921
170,910,5.1335,14.003,0.0059149,-0.028664,-0.028664,1.7795,0.58108,1,0.83146
170,910,5.9899,38.637,0.0082995,0.10796,0.10796,28.654,0.28378,1,0.83146
170,930,5.1736,14.029,0.013351,-0.052028,-0.052028,1.459,0.5082,1,0.68539
170,930,5.9957,39.801,0.007715,0.20196,0.20196,45.255,0.4918,1,0.68539
170,950,5.2114,13.731,0.016553,-0.051805,-0.051805,1.8898,0.46512,1,0.48315
170,950,6.0152,30.979,0.0074269,-1.0357,-1.0357,144.58,0.11597,1,0.48315
170,950,6.1153,12.973,0.023016,0.073569,0.073569,3.2218,0.20961,1,0.48315
170,970,5.9714,15.236,0.00050206,0.0065304,0.0065304,0.10662,0.063071,1,0.52809
170,970,5.8367,30.431,0.1045,2.78,2.78,356.93,0.93693,1,0.52809
170,990,5.9337,13.475,0.0013651,0.061106,0.061106,3.1844,0.17045,1,0.5618
170,990,5.9652,36.535,0.015682,-0.25082,-0.25082,330.62,0.77208,1,0.5618
170,990,5.9938,44.638,0.010366,-0.0063557,-0.0063557,0.0054352,0.057474,1,0.5618
170,1010,5.9052,11.876,0.021531,-0.038591,-0.038591,2.7592,0.70588,1,0.38202
170,1010,5.885,45.964,0.0019145,0.14975,0.14975,44.744,0.29412,1,0.38202
170,1030,5.8444,12.145,0.029319,0.034706,0.034706,3.0483,1,1,0.33708
170,1050,5.9461,11.39,0.0084575,-0.050859,-0.050859,2.0531,1,1,0.11236
190,130,1.2343,1.2444,2.2398,0.52579,0.52579,0.27126,1,1,0.11236
190,150,1.1122,1.3288,2.2577,0.5487,0.5487,0.33383,1,1,0.33708
190,170,1.4207,1.3942,0.040639,-0.11249,-0.11249,0.3335,0.16986,1,0.69663
190,170,1.869,1.2505,2.8937,0.46851,0.46851,0.31448,0.83014,1,0.69663
190,190,2.0326,1.6697,2.9836,0.37637,0.37637,1.1801,1,1,0.88764
190,210,1.3827,1.9657,2.3078,0.49572,0.49572,1.5229,1,1,0.52809
190,230,0.72643,1.4297,1.7429,1.1402,1.1402,1.643,1,1,0.33708
190,270,5.7739,14.295,0.017349,-0.06654,-0.06654,0.33817,0.54545,1,0.24719
190,290,5.81,14.137,0.011133,-0.045705,-0.045705,0.34216,1,1,0.14607
190,310,5.8178,13.774,0.01809,-0.097728,-0.097728,0.67178,1,1,0.11236
190,330,5.6957,15.405,0.016649,-0.15378,-0.15378,1.782,1,1,0.1573
190,350,5.7222,15.462,0.015698,-0.11816,-0.11816,0.89923,0.91429,1,0.39326
190,370,4.9395,14.379,2.2106,3.4916,3.4916,14.468,1,1,0.47191
190,390,5.7949,14.926,0.01544,-0.11629,-0.11629,0.87601,0.69767,1,0.48315
190,390,2.9161,11.541,0.64053,3.8074,3.8074,31.613,0.23489,1,0.48315
190,390,1.8335,1.6822,0.027998,-0.038745,-0.038745,0.13034,0.067437,1,0.48315
190,410,2.3474,11.973,0.12308,1.8833,1.8833,46.277,0.52381,1,0.23596
190,430,2.0554,15.369,0.047828,0.0013688,0.0013688,0.008016,0.91667,1,0.13483
190,450,1.7155,15.618,0.046858,-0.0094533,-0.0094533,0.027846,1,1,0.11236
190,470,1.8535,15.592,0.054774,-0.046181,-0.046181,0.059374,1,1,0.11236
190,530,2.8969,13.581,0.0018259,0.018037,0.018037,0.65664,1,1,0.11236
190,550,2.8909,13.589,0.011454,0.021647,0.021647,1.0275,1,1,0.11236
190,570,3.2412,13.38,1.379,0.51751,0.51751,0.94519,1,1,0.22472
190,590,3.8421,14.037,1.6695,0.92781,0.92781,1.8742,1,1,0.33708
190,610,3.8835,14.05,1.9695,1.2655,1.2655,2.1761,1,1,0.33708
190,630,3.815,13.941,1.6563,0.90078,0.90078,2.0385,1,1,0.48315
190,650,3.5953,13.05,1.6229,0.47348,0.47348,1.4669,1,1,0.37079
190,670,3.4938,12.291,1.5424,0.27301,0.27301,0.34672,1,1,0.37079
190,690,3.2777,12.098,1.4754,0.40408,0.40408,0.50142,1,1,0.14607
190,710,5.3474,13.954,3.4375,1.6029,1.6029,0.8786,1,1,0.11236
190,730,2.6913,13.172,1.6357,-0.24051,-0.24051,2.546,1,1,0.23596
190,750,2.1352,12.743,0.00098196,0.033067,0.033067,2.5487,0.625,1,0.35955
190,770,2.6244,11.76,1.563,-1.9466,-1.9466,5.7863,1,1,0.38202
190,790,3.1898,10.742,0.021937,0.17407,0.17407,2.9619,0.70833,1,0.26966
190,790,5.4016,16.169,0.00053801,-0.037924,-0.037924,2.6733,0.083333,1,0.26966
190,810,5.1178,13.612,0.024648,0.045893,0.045893,1.1418,0.3,1,0.22472
190,810,2.8109,10.841,0.22921,-0.36233,-0.36233,3.7857,0.7,1,0.22472
190,830,2.9514,40.018,0.0082853,-1.1694,-1.1694,259.36,0.45376,1,0.55056
190,830,4.3586,13.592,1.0093,1.153,1.153,3.5947,0.54624,1,0.55056
190,850,5.1955,14.168,0.025579,-0.029165,-0.029165,1.5361,0.5,1,0.76404
190,850,2.9604,39.97,0.0065467,-0.85219,-0.85219,212.67,0.48529,1,0.76404
190,870,5.1233,14.572,0.0028935,-0.013108,-0.013108,0.59088,0.57143,1,0.62921
190,870,2.9646,45.524,0.0044347,-0.53794,-0.53794,155.73,0.42857,1,0.62921
190,890,5.1118,14.261,0.0014203,-0.0040828,-0.0040828,0.40917,0.48438,1,0.7191
190,890,2.974,51.748,0.0013715,-0.088793,-0.088793,5.75,0.5,1,0.7191
190,910,4.7852,28.139,1.4283,-14.241,-14.241,286.1,1,1,0.79775
190,930,6.0163,39.17,0.013164,0.074778,0.074778,48.167,0.34934,1,0.70787
190,930,6.1547,11.89,0.018147,-0.027652,-0.027652,3.1632,0.3332,1,0.70787
190,930,5.1194,14.709,0.0088799,0.043823,0.043823,0.34135,0.31746,1,0.70787
190,950,5.8542,12.222,0.17268,-0.076309,-0.076309,2.5828,0.57359,1,0.60674
190,950,6.0295,44.892,0.0073773,-0.031852,-0.031852,76.837,0.42641,1,0.60674
190,970,6.2651,11.716,0.0014163,0.013168,0.013168,4.4169,0.1717,1,0.68539
190,970,6.0446,50.639,0.0013927,-0.094884,-0.094884,6.8028,0.52459,1,0.68539
190,970,6.0095,12.307,0.0091191,0.054646,0.054646,3.7678,0.30371,1,0.68539
190,990,5.982,11.683,0.032523,-0.054126,-0.054126,3.7202,0.59184,1,0.55056
190,1010,5.9599,12.579,0.038515,-0.048989,-0.048989,5.2832,1,1,0.33708
190,1030,5.899,12.448,0.000121,-0.0056512,-0.0056512,0.26394,0.066637,1,0.33708
190,1030,5.887,12.135,0.019405,-0.065421,-0.065421,3.5157,0.93336,1,0.33708
190,1050,5.8545,13.007,0.011348,-0.025147,-0.025147,3.6428,1,1,0.11236
210,150,1.8184,1.3898,1.9242,0.19631,0.19631,0.48978,1,1,0.22472
210,170,1.4528,1.3538,1.6847,0.21049,0.21049,0.37962,0.79389,1,0.47191
210,170,3.399,1.0495,0.22238,0.02838,0.02838,0.011285,0.20611,1,0.47191
