176.5,1347,4.469,12.278,0.030675,-0.18145,-0.18145,13.143,1,1,0.44444
176.5,1367,4.543,11.764,0.026251,-0.015255,-0.015255,7.799,1,1,0.37037
176.5,1387,4.4585,12.588,0.010716,-0.028369,-0.028369,9.3427,1,1,0.37037
176.5,1527,4.8008,13.251,0.02641,0.44848,0.44848,18.732,1,1,0.37037
176.5,1547,4.8845,7.7125,0.019107,0.21677,0.21677,17.487,1,1,0.37037
176.5,1567,4.8148,11.561,0.046452,0.30734,0.30734,37.021,1,1,0.37037
196.5,1347,4.4554,12.36,0.022531,-0.13508,-0.13508,8.5742,1,1,0.85185
196.5,1367,4.5171,11.438,0.031594,-0.064214,-0.064214,8.1915,1,1,0.48148
196.5,1387,4.4922,12.502,0.013279,-0.12051,-0.12051,7.3503,1,1,0.85185
196.5,1527,4.8324,11.935,0.022666,0.23042,0.23042,17.091,1,1,0.77778
196.5,1547,4.8689,8.5114,0.019818,0.072064,0.072064,22.279,0.91667,1,0.44444
196.5,1567,4.8479,13.043,0.040173,0.15238,0.15238,23.445,0.91304,1,0.85185
216.5,1347,4.4428,12.73,0.017365,-0.18763,-0.18763,5.1039,1,1,0.77778
216.5,1367,4.4697,12.028,0.020854,-0.0089612,-0.0089612,7.6282,1,1,0.55556
216.5,1387,4.5186,11.925,0.025039,-0.16111,-0.16111,8.5784,1,1,0.88889
216.5,1527,4.7902,10.215,0.029982,0.13143,0.13143,16.271,1,1,0.88889
216.5,1547,4.8488,11.246,0.030431,0.15301,0.15301,33.035,0.94118,1,0.62963
216.5,1567,4.8525,14.099,0.031123,-0.021531,-0.021531,17.751,0.86667,1,0.55556
236.5,1347,4.4321,12.647,0.021666,-0.2259,-0.2259,7.536,1,1,0.40741
236.5,1367,4.4973,12.798,0.018313,0.12678,0.12678,7.6241,1,1,0.48148
236.5,1387,4.5311,12.521,0.033493,0.0020287,0.0020287,22.841,1,1,0.48148
236.5,1527,4.748,8.5212,0.03583,0.12262,0.12262,10.097,1,1,0.48148
236.5,1547,4.9668,13.354,0.00040132,0.078239,0.078239,19.37,0.2,1,0.92593
236.5,1547,4.6679,21.289,0.0014143,-0.0093543,-0.0093543,0.062088,0.48,1,0.92593
416.5,1247,5.1916,15.486,0.0079212,0.14833,0.14833,25.375,1,1,0.37037
416.5,1267,5.1688,16.324,0.024279,0.76234,0.76234,64.946,1,1,0.37037
416.5,1287,5.1089,14.553,0.015465,0.47343,0.47343,24.741,1,1,0.37037
436.5,1247,5.1838,16.396,0.018358,0.76462,0.76462,56.676,1,1,0.74074
436.5,1267,5.1566,16.421,0.023571,0.68115,0.68115,59.136,1,1,0.40741
436.5,1287,5.1747,17.131,0.025325,0.65388,0.65388,37.725,1,1,0.85185
456.5,1247,5.1912,11.45,0.025979,0.48951,0.48951,77.751,1,1,0.81481
456.5,1267,5.1832,17.469,0.024895,0.7794,0.7794,53.884,0.83333,1,0.22222
456.5,1287,5.2374,12.879,0.026524,0.25257,0.25257,71.814,1,1,0.85185
476.5,1267,5.2773,4.8969,0.041408,0.13731,0.13731,0.45693,0.76471,1,0.62963
496.5,967,4.5708,21.236,0.0021748,-0.0065881,-0.0065881,0.019957,0.5,1,0.14815
736.5,87,4.3769,9.0631,0.010894,-0.03455,-0.03455,0.10957,0.66667,1,0.11111
736.5,107,4.3769,9.0631,0.010894,-0.03455,-0.03455,0.10957,0.66667,1,0.11111
756.5,87,4.3769,9.0631,0.010894,-0.03455,-0.03455,0.10957,0.66667,1,0.11111
796.5,1127,5.4762,36.994,0.12515,1.7655,1.7655,170.37,1,1,0.37037
796.5,1147,5.7851,50.626,0.11139,-1.3553,-1.3553,16.827,0.27862,1,0.74074
796.5,1147,5.4825,36.125,0.12474,2.0824,2.0824,119.45,0.72138,1,0.74074
796.5,1167,5.5701,44.973,0.14481,0.52947,0.52947,90.974,1,1,0.85185
796.5,1187,5.5492,45.799,0.12411,0.091607,0.091607,104.85,1,1,0.44444
816.5,1127,5.7259,44.032,0.13123,0.70077,0.70077,78.575,1,1,0.37037
816.5,1147,5.759,43.318,0.11764,0.75037,0.75037,96.765,1,1,0.44444
816.5,1167,5.4925,40.676,0.20684,4.5699,4.5699,250.41,1,1,0.51852
816.5,1187,5.4553,43.669,0.18262,4.642,4.642,315.59,1,1,0.44444
816.5,1387,4.5901,16.449,0.011981,0.06624,0.06624,9.6904,1,1,0.37037
816.5,1407,4.4397,15.888,0.0098126,0.091096,0.091096,10.794,1,1,0.37037
816.5,1427,4.5299,14.867,0.028434,0.44653,0.44653,23.767,1,1,0.37037
836.5,1107,5.9615,39.874,0.0026191,0.18323,0.18323,78.571,1,1,0.37037
836.5,1127,5.9467,39.107,0.0034714,0.30819,0.30819,97.645,0.95238,1,0.77778
836.5,1147,5.7468,39.248,0.12989,0.803,0.803,109.56,1,1,0.85185
836.5,1167,5.4993,39.845,0.1848,1.9115,1.9115,120.5,1,1,0.85185
836.5,1187,5.5425,52.24,0.024492,0.57343,0.57343,13.426,0.2,1,0.37037
836.5,1187,5.0496,28.896,0.053228,-1.282,-1.282,38.609,0.5,1,0.37037
836.5,1287,5.0496,19.988,0.020975,-0.21909,-0.21909,15.884,1,1,0.37037
836.5,1307,4.934,22.077,0.0058162,-0.053426,-0.053426,8.8192,1,1,0.37037
836.5,1387,4.5727,15.99,0.025829,0.18183,0.18183,10.163,1,1,0.74074
836.5,1407,4.4363,15.637,0.0090338,0.091269,0.091269,10.444,1,1,0.40741
836.5,1427,4.5535,14.769,0.02918,0.26069,0.26069,16.547,1,1,0.74074
856.5,1107,5.9785,47.504,0.0048957,0.45503,0.45503,104.18,1,1,0.37037
856.5,1127,5.9817,47.619,0.0045509,0.41729,0.41729,94.844,0.91667,1,0.44444
856.5,1147,5.9142,34.09,0.0028897,0.20739,0.20739,107.8,1,1,0.51852
856.5,1167,5.9125,33.304,0.0020274,0.084834,0.084834,104.92,1,1,0.44444
856.5,1287,5.0274,20.134,0.024007,-0.23159,-0.23159,14.652,1,1,0.40741
856.5,1307,4.9012,23.034,0.010485,-0.14112,-0.14112,11.511,1,1,0.77778
856.5,1327,4.8402,15.962,0.00048249,-0.051542,-0.051542,5.5069,0.90909,1,0.81481
856.5,1347,4.8442,15.54,0.00061144,-0.065708,-0.065708,7.0618,0.8,1,0.55556
856.5,1367,4.8523,14.667,0.00066487,-0.07116,-0.07116,7.617,0.875,1,0.88889
