-10.5,1238.5,1.5583,1.9819,0.0018642,-2.2146e-05,-2.2146e-05,0.00036774,0.3,1,0.12658
-10.5,1258.5,1.3608,2.1719,0.033425,-0.011082,-0.011082,0.017476,1,1,0.25316
-10.5,1278.5,1.3999,2.144,0.027968,-0.012085,-0.012085,0.018337,1,1,0.25316
-10.5,1298.5,1.493,2.0482,0.029766,-0.011356,-0.011356,0.010171,1,1,0.25316
9.5,1238.5,1.4494,2.111,0.027234,-0.003667,-0.003667,0.0088127,1,1,0.12658
9.5,1258.5,1.4581,2.1096,0.032018,-0.0081932,-0.0081932,0.018138,0.57576,1,0.41772
9.5,1278.5,1.4654,2.0991,0.037753,-0.014432,-0.014432,0.025571,0.42308,1,0.65823
9.5,1298.5,1.5193,2.0818,0.021232,-0.0079482,-0.0079482,0.027281,0.45,1,0.25316
29.5,1238.5,4.7157,2.0325,0.03341,-0.0070321,-0.0070321,0.013398,1,1,0.12658
29.5,1258.5,4.6885,2.059,0.029938,-0.0085175,-0.0085175,0.02154,0.6,1,0.37975
29.5,1278.5,1.4825,2.0926,0.033148,-0.012672,-0.012672,0.025853,0.42,1,0.63291
29.5,1278.5,4.6805,2.0809,1.7536,-1.1237,-1.1237,0.74891,0.38,1,0.63291
29.5,1298.5,1.4781,2.0472,0.034395,-0.017513,-0.017513,0.0089166,0.55556,1,0.22785
49.5,898.5,1.1554,13.672,0.0023266,0.012348,0.012348,0.065531,0.5,1,0.050633
49.5,918.5,1.1623,13.448,0.0016456,0.00515,0.00515,0.14416,0.75,1,0.050633
49.5,938.5,2.0008,10.379,1.2848,-1.9019,-1.9019,4.8508,0.92308,1,0.16456
49.5,958.5,3.3773,7.9454,0.1075,0.40223,0.40223,2.6643,0.55032,1,0.22785
49.5,958.5,0.73869,10.359,0.92822,-0.09162,-0.09162,1.4597,0.44968,1,0.22785
49.5,978.5,1.7115,9.3389,1.9548,-1.2411,-1.2411,2.0772,0.9375,1,0.20253
49.5,1238.5,4.7022,2.0517,0.01736,-0.017628,-0.017628,0.04972,1,1,0.12658
49.5,1258.5,4.646,2.0773,0.021343,-0.018837,-0.018837,0.041888,1,1,0.25316
49.5,1278.5,1.5115,2.167,0.0022627,0.0078138,0.0078138,0.047562,0.2,1,0.25316
49.5,1298.5,1.4831,2.0836,0.016937,-0.0049619,-0.0049619,0.02052,0.7,1,0.25316
69.5,938.5,2.372,9.6941,1.4939,-1.9268,-1.9268,5.6995,0.95833,1,0.3038
69.5,958.5,2.355,9.3603,1.8027,-1.6776,-1.6776,5.1647,0.95,1,0.25316
69.5,978.5,2.0901,9.5779,1.7302,-1.2045,-1.2045,3.987,1,1,0.34177
69.5,1238.5,4.9484,1.6052,0.90319,0.012909,0.012909,0.13234,1,1,0.12658
69.5,1258.5,4.6554,1.738,1.0589,-0.19921,-0.19921,0.15701,1,1,0.25316
69.5,1278.5,4.3412,1.812,3.8442,-0.49034,-0.49034,0.20031,1,1,0.25316
69.5,1298.5,0.82399,1.832,2.8015,0.22832,0.22832,0.38371,1,1,0.25316
69.5,1318.5,3.6659,1.9106,5.8374,-1.5209,-1.5209,0.50776,1,1,0.12658
89.5,938.5,2.644,9.1098,1.3093,-0.97634,-0.97634,3.2116,0.95238,1,0.26582
89.5,958.5,3.0106,9.4013,1.5764,-1.6544,-1.6544,4.0499,0.94737,1,0.24051
89.5,978.5,1.5702,11.523,0.31413,0.84784,0.84784,8.6421,0.53078,1,0.35443
89.5,978.5,3.5364,8.4849,0.29162,-0.46999,-0.46999,3.5834,0.46922,1,0.35443
89.5,1098.5,0.0022322,11.803,0.0083334,0.043338,0.043338,1.5342,1,1,0.22785
89.5,1118.5,0.0099846,12.16,0.00027618,0.0074813,0.0074813,2.1231,0.75,1,0.20253
